4.26666666666667e-11	-2.985768557
4.76862745098039e-11	-3.305098295
5.27058823529412e-11	-2.978325129
5.77254901960784e-11	-3.063215494
6.27450980392157e-11	-3.243020058
6.77647058823529e-11	-3.107662201
7.27843137254902e-11	-3.395649433
7.78039215686274e-11	-3.047430992
8.28235294117647e-11	-3.064764977
8.7843137254902e-11	-2.97321558
9.28627450980392e-11	-2.923781872
9.78823529411765e-11	-2.639388323
1.02901960784314e-10	-2.877290726
1.07921568627451e-10	-2.576331139
1.12941176470588e-10	-2.666993618
1.17960784313726e-10	-2.48261261
1.22980392156863e-10	-2.394121885
1.28e-10	-2.29678607
1.33019607843137e-10	-2.108606815
1.38039215686275e-10	-2.202993393
1.43058823529412e-10	-1.927093506
1.48078431372549e-10	-1.973170996
1.53098039215686e-10	-2.022186518
1.58117647058824e-10	-1.773908377
1.63137254901961e-10	-1.910463214
1.68156862745098e-10	-1.761855245
1.73176470588235e-10	-2.090087414
1.78196078431373e-10	-1.539438367
1.8321568627451e-10	-1.706683397
1.88235294117647e-10	-1.549068689
1.93254901960784e-10	-1.849725604
1.98274509803922e-10	-1.564556003
2.03294117647059e-10	-1.382756948
2.08313725490196e-10	-1.453402638
2.13333333333333e-10	-1.563088298
2.18352941176471e-10	-1.450439692
2.23372549019608e-10	-1.420834064
2.28392156862745e-10	-1.51053977
2.33411764705882e-10	-1.452325225
2.3843137254902e-10	-1.099429369
2.43450980392157e-10	-1.338229299
2.48470588235294e-10	-1.236911774
2.53490196078431e-10	-1.325365663
2.58509803921569e-10	-1.242205501
2.63529411764706e-10	-1.063643575
2.68549019607843e-10	-1.157955289
2.7356862745098e-10	-1.260629654
2.78588235294118e-10	-1.201592445
2.83607843137255e-10	-1.20296669
2.88627450980392e-10	-0.8682496548
2.93647058823529e-10	-1.073090672
2.98666666666667e-10	-1.189286351
3.03686274509804e-10	-0.978605628
3.08705882352941e-10	-1.068346262
3.13725490196078e-10	-0.9569183588
3.18745098039216e-10	-0.8391404748
3.23764705882353e-10	-1.009392381
3.2878431372549e-10	-0.769120574
3.33803921568627e-10	-0.9303350449
3.38823529411765e-10	-0.7078996897
3.43843137254902e-10	-0.8457872272
3.48862745098039e-10	-0.8316067457
3.53882352941177e-10	-0.9223263264
3.58901960784314e-10	-0.8713182211
3.63921568627451e-10	-0.8801577687
3.68941176470588e-10	-0.893797636
3.73960784313726e-10	-0.8173306584
3.78980392156863e-10	-0.961907506
3.84e-10	-0.686021328
3.89019607843137e-10	-0.6821957827
3.94039215686275e-10	-0.6949484944
3.99058823529412e-10	-0.7667587996
4.04078431372549e-10	-1.214525819
4.09098039215686e-10	-0.8464627266
4.14117647058824e-10	-0.7176607847
4.19137254901961e-10	-0.7024611235
4.24156862745098e-10	-0.7780002952
4.29176470588235e-10	-0.71318084
4.34196078431373e-10	-0.5164821744
4.3921568627451e-10	-0.7831914425
4.44235294117647e-10	-0.7556490898
4.49254901960784e-10	-0.8127549291
4.54274509803922e-10	-0.804584384
4.59294117647059e-10	-0.5543611646
4.64313725490196e-10	-0.8407142758
4.69333333333333e-10	-0.4983162582
4.74352941176471e-10	-0.6501523852
4.79372549019608e-10	-0.5649498701
4.84392156862745e-10	-0.6715574861
4.89411764705882e-10	-0.6037863493
4.9443137254902e-10	-0.66923666
4.99450980392157e-10	-0.711040616
5.04470588235294e-10	-0.5796379447
5.09490196078431e-10	-0.4591952562
5.14509803921569e-10	-0.620146215
5.19529411764706e-10	-0.8390850425
5.24549019607843e-10	-0.6425907612
5.2956862745098e-10	-0.4946393669
5.34588235294118e-10	-0.5251861215
5.39607843137255e-10	-0.6424434185
5.44627450980392e-10	-0.5965106487
5.49647058823529e-10	-0.565492928
5.54666666666667e-10	-0.5188563466
5.59686274509804e-10	-0.4208023846
5.64705882352941e-10	-0.3223090768
5.69725490196078e-10	-0.5213196874
5.74745098039216e-10	-0.6009045839
5.79764705882353e-10	-0.5021959543
5.8478431372549e-10	-0.3518013954
5.89803921568627e-10	-0.6830849051
5.94823529411765e-10	-0.5434115529
5.99843137254902e-10	-0.755623579
6.04862745098039e-10	-0.7646823525
6.09882352941176e-10	-0.4956041873
6.14901960784314e-10	-0.7737602592
6.19921568627451e-10	-0.5189794302
6.24941176470588e-10	-0.4948703647
6.29960784313725e-10	-0.5280481577
6.34980392156863e-10	-0.4956318736
6.4e-10	-0.591475904
