4.26666666666667e-11	-1.401500702
4.76862745098039e-11	-1.661908269
5.27058823529412e-11	-1.910217047
5.77254901960784e-11	-1.957909822
6.27450980392157e-11	-2.151532412
6.77647058823529e-11	-2.138898134
7.27843137254902e-11	-2.342143774
7.78039215686274e-11	-2.15504384
8.28235294117647e-11	-2.474295139
8.7843137254902e-11	-2.592799187
9.28627450980392e-11	-2.439101696
9.78823529411765e-11	-2.597319841
1.02901960784314e-10	-2.808363914
1.07921568627451e-10	-2.59799099
1.12941176470588e-10	-2.503629684
1.17960784313726e-10	-2.643219709
1.22980392156863e-10	-2.654325724
1.28e-10	-2.653912067
1.33019607843137e-10	-2.541032076
1.38039215686275e-10	-2.536397219
1.43058823529412e-10	-2.464122772
1.48078431372549e-10	-2.419756889
1.53098039215686e-10	-2.174653292
1.58117647058824e-10	-2.178643227
1.63137254901961e-10	-2.231525898
1.68156862745098e-10	-2.274607182
1.73176470588235e-10	-2.091718435
1.78196078431373e-10	-2.070794106
1.8321568627451e-10	-1.890244126
1.88235294117647e-10	-1.866549373
1.93254901960784e-10	-1.937241554
1.98274509803922e-10	-1.772041678
2.03294117647059e-10	-1.781585455
2.08313725490196e-10	-1.838843465
2.13333333333333e-10	-1.360140324
2.18352941176471e-10	-1.421378732
2.23372549019608e-10	-1.662706375
2.28392156862745e-10	-1.535657048
2.33411764705882e-10	-1.683380365
2.3843137254902e-10	-1.479409575
2.43450980392157e-10	-1.545320034
2.48470588235294e-10	-1.567338347
2.53490196078431e-10	-1.383538127
2.58509803921569e-10	-1.154953361
2.63529411764706e-10	-1.150045991
2.68549019607843e-10	-1.288757324
2.7356862745098e-10	-1.240435004
2.78588235294118e-10	-1.451384902
2.83607843137255e-10	-0.9886117578
2.88627450980392e-10	-1.116627932
2.93647058823529e-10	-0.9956460595
2.98666666666667e-10	-0.8555528522
3.03686274509804e-10	-1.238260984
3.08705882352941e-10	-1.102067232
3.13725490196078e-10	-0.9472190738
3.18745098039216e-10	-1.071959376
3.23764705882353e-10	-1.059224129
3.2878431372549e-10	-1.053093195
3.33803921568627e-10	-0.9947886467
3.38823529411765e-10	-0.9069517851
3.43843137254902e-10	-0.9014771581
3.48862745098039e-10	-0.7568652034
3.53882352941177e-10	-0.8847055435
3.58901960784314e-10	-0.9413792491
3.63921568627451e-10	-1.043150187
3.68941176470588e-10	-0.9862520099
3.73960784313726e-10	-1.030086875
3.78980392156863e-10	-0.8613390923
3.84e-10	-0.9998767376
3.89019607843137e-10	-0.7077891827
3.94039215686275e-10	-0.9032959342
3.99058823529412e-10	-0.9181165695
4.04078431372549e-10	-1.055321932
4.09098039215686e-10	-0.3937136233
4.14117647058824e-10	-0.8259602785
4.19137254901961e-10	-0.5544977188
4.24156862745098e-10	-0.6725601554
4.29176470588235e-10	-0.8976656795
4.34196078431373e-10	-0.9305421114
4.3921568627451e-10	-0.5640847683
4.44235294117647e-10	-0.9260664582
4.49254901960784e-10	-0.7791540623
4.54274509803922e-10	-0.5536394715
4.59294117647059e-10	-0.683049202
4.64313725490196e-10	-0.8442503214
4.69333333333333e-10	-0.7545068264
4.74352941176471e-10	-0.7622424364
4.79372549019608e-10	-0.7025040984
4.84392156862745e-10	-0.8416258693
4.89411764705882e-10	-0.5131523609
4.9443137254902e-10	-0.6342153549
4.99450980392157e-10	-0.5470210314
5.04470588235294e-10	-0.8119254708
5.09490196078431e-10	-0.7339705229
5.14509803921569e-10	-0.4204194546
5.19529411764706e-10	-0.3886451125
5.24549019607843e-10	-0.556396544
5.2956862745098e-10	-0.4926685989
5.34588235294118e-10	-0.5532400608
5.39607843137255e-10	-0.8822981119
5.44627450980392e-10	-0.5346816778
5.49647058823529e-10	-0.7705618143
5.54666666666667e-10	-0.5761323571
5.59686274509804e-10	-0.6872153282
5.64705882352941e-10	-0.6232547164
5.69725490196078e-10	-0.5554991364
5.74745098039216e-10	-0.6251429915
5.79764705882353e-10	-0.4926001728
5.8478431372549e-10	-0.7573044896
5.89803921568627e-10	-0.7630223632
5.94823529411765e-10	-0.6497018933
5.99843137254902e-10	-0.655472815
6.04862745098039e-10	-0.6903304458
6.09882352941176e-10	-0.6986610889
6.14901960784314e-10	-0.6544329524
6.19921568627451e-10	-0.4108812809
6.24941176470588e-10	-0.5857630372
6.29960784313725e-10	-0.509051621
6.34980392156863e-10	-0.6756342053
6.4e-10	-0.3817869127
