4.26666666666667e-11	-1.944643259
4.76862745098039e-11	-2.031761169
5.27058823529412e-11	-2.441414356
5.77254901960784e-11	-2.630213737
6.27450980392157e-11	-2.779957056
6.77647058823529e-11	-3.083562136
7.27843137254902e-11	-3.399992704
7.78039215686274e-11	-3.371430159
8.28235294117647e-11	-3.669706583
8.7843137254902e-11	-3.647500753
9.28627450980392e-11	-3.568065166
9.78823529411765e-11	-3.727248669
1.02901960784314e-10	-3.713989735
1.07921568627451e-10	-3.610463381
1.12941176470588e-10	-3.671220779
1.17960784313726e-10	-3.696452141
1.22980392156863e-10	-3.585711241
1.28e-10	-3.419826031
1.33019607843137e-10	-3.511847973
1.38039215686275e-10	-3.272764921
1.43058823529412e-10	-3.045157909
1.48078431372549e-10	-3.271615744
1.53098039215686e-10	-3.157664537
1.58117647058824e-10	-3.073983908
1.63137254901961e-10	-3.022197962
1.68156862745098e-10	-2.713965893
1.73176470588235e-10	-2.824262857
1.78196078431373e-10	-2.651111603
1.8321568627451e-10	-2.677117348
1.88235294117647e-10	-2.369399071
1.93254901960784e-10	-2.312329292
1.98274509803922e-10	-2.256961107
2.03294117647059e-10	-2.182166576
2.08313725490196e-10	-2.320748091
2.13333333333333e-10	-1.909327626
2.18352941176471e-10	-1.971904278
2.23372549019608e-10	-1.877620816
2.28392156862745e-10	-2.078333855
2.33411764705882e-10	-1.708720088
2.3843137254902e-10	-1.822961807
2.43450980392157e-10	-1.935182214
2.48470588235294e-10	-1.701865792
2.53490196078431e-10	-1.560142159
2.58509803921569e-10	-1.64205265
2.63529411764706e-10	-1.631631851
2.68549019607843e-10	-1.691231608
2.7356862745098e-10	-1.514176726
2.78588235294118e-10	-1.598587275
2.83607843137255e-10	-1.242989659
2.88627450980392e-10	-1.29778862
2.93647058823529e-10	-1.237646103
2.98666666666667e-10	-1.385493159
3.03686274509804e-10	-1.393181086
3.08705882352941e-10	-1.190573931
3.13725490196078e-10	-1.168848991
3.18745098039216e-10	-1.213815928
3.23764705882353e-10	-1.167760849
3.2878431372549e-10	-0.9665799141
3.33803921568627e-10	-1.096450567
3.38823529411765e-10	-0.9280252457
3.43843137254902e-10	-0.892062366
3.48862745098039e-10	-1.168474078
3.53882352941177e-10	-1.283305764
3.58901960784314e-10	-1.060904145
3.63921568627451e-10	-0.8513673544
3.68941176470588e-10	-0.5428737998
3.73960784313726e-10	-0.8231025338
3.78980392156863e-10	-0.7613412142
3.84e-10	-0.7723525763
3.89019607843137e-10	-0.8904782534
3.94039215686275e-10	-1.010797381
3.99058823529412e-10	-1.097547293
4.04078431372549e-10	-0.9400578737
4.09098039215686e-10	-0.9971978664
4.14117647058824e-10	-0.806527853
4.19137254901961e-10	-0.6955422163
4.24156862745098e-10	-0.9976780415
4.29176470588235e-10	-0.7350101471
4.34196078431373e-10	-1.001047134
4.3921568627451e-10	-0.8065954447
4.44235294117647e-10	-1.029980302
4.49254901960784e-10	-0.727358222
4.54274509803922e-10	-0.7938497066
4.59294117647059e-10	-0.6895704865
4.64313725490196e-10	-0.7930617332
4.69333333333333e-10	-0.8020402193
4.74352941176471e-10	-0.9205690026
4.79372549019608e-10	-0.8530552387
4.84392156862745e-10	-0.7999235988
4.89411764705882e-10	-0.7728547454
4.9443137254902e-10	-0.5454369187
4.99450980392157e-10	-0.8248301744
5.04470588235294e-10	-0.8359466791
5.09490196078431e-10	-0.5949922204
5.14509803921569e-10	-0.693674624
5.19529411764706e-10	-0.5930316448
5.24549019607843e-10	-0.5110613704
5.2956862745098e-10	-0.6305409074
5.34588235294118e-10	-0.7057297826
5.39607843137255e-10	-0.6062368155
5.44627450980392e-10	-0.4449108243
5.49647058823529e-10	-0.4474329352
5.54666666666667e-10	-0.6737775803
5.59686274509804e-10	-0.4472055733
5.64705882352941e-10	-0.5272085667
5.69725490196078e-10	-0.5196768045
5.74745098039216e-10	-0.664484024
5.79764705882353e-10	-0.5155662298
5.8478431372549e-10	-0.946193397
5.89803921568627e-10	-0.5152127743
5.94823529411765e-10	-0.5691232681
5.99843137254902e-10	-0.5416713357
6.04862745098039e-10	-0.4840881526
6.09882352941176e-10	-0.6191836596
6.14901960784314e-10	-0.6607564688
6.19921568627451e-10	-0.62241292
6.24941176470588e-10	-0.5830142498
6.29960784313725e-10	-0.6099129915
6.34980392156863e-10	-0.4692307115
6.4e-10	-0.3840165138
