0.0150588235294117	-0.033043412944225005
0.020078431372549006	-0.03248026668645209
0.0250980392156862	-0.03187683916952463
0.030117647058823502	-0.031248913710115574
0.0351372549019607	-0.03058773536690643
0.040156862745098	-0.02992208001578137
0.0451764705882353	-0.029252128135779664
0.0501960784313725	-0.02856438763477228
0.0552156862745098	-0.027849453130306616
0.0602352941176473	-0.027152114999808793
0.0652549019607843	-0.026439571345147357
0.07027450980392129	-0.025738750790517764
0.07529411764705929	-0.02502615697878344
0.0803137254901963	-0.024336463391361005
0.0853333333333333	-0.023631363124057173
0.09035294117647029	-0.02293169629354601
0.09537254901960832	-0.02224272133765628
0.1003921568627453	-0.021579510543758222
0.10541176470588229	-0.020929485155954868
0.1104313725490193	-0.02029942194176444
0.1154509803921573	-0.019701529320792603
0.12047058823529429	-0.019139207213590644
0.12549019607843132	-0.01858605402881644
0.1305098039215683	-0.018037571547919715
0.1355294117647063	-0.017502428147933482
0.1405490196078433	-0.01697908185904856
0.14556862745098031	-0.016473430153587213
0.1505882352941173	-0.015968856816571744
0.1556078431372553	-0.015476545392827305
0.1606274509803923	-0.014992783014116785
0.1656470588235293	-0.01452350231513651
0.1706666666666663	-0.01408362577533679
0.1756862745098043	-0.013657423907980273
0.1807058823529413	-0.013259282048135482
0.18572549019607829	-0.012870348707024958
0.1907450980392153	-0.012502478773853716
0.1957647058823533	-0.01213757421528282
0.20078431372549033	-0.011771069737744957
0.20580392156862728	-0.011413865726715438
0.2108235294117643	-0.01107434367679664
0.21584313725490228	-0.010759365096709994
0.2208627450980393	-0.010464193521143288
0.2258823529411763	-0.01017115327387253
0.2309019607843133	-0.009894318697306366
0.23592156862745126	-0.009606154884512993
0.24094117647058833	-0.0093292838076554
0.24596078431372528	-0.009031972038179337
0.25098039215686224	-0.008752462150723941
0.2560000000000002	-0.008493707168801311
0.2610196078431373	-0.008250944759960462
0.2660392156862743	-0.008005893523768548
0.27105882352941124	-0.007747612495422666
0.27607843137254934	-0.007496840824830395
0.2810980392156863	-0.00725888254143844
0.28611764705882325	-0.007033540530941555
0.29113725490196035	-0.006812989407603931
0.29615686274509834	-0.006600495088623587
0.3011764705882353	-0.006382417241767643
0.30619607843137225	-0.006176188941779747
0.3112156862745103	-0.005978295355479986
0.31623529411764734	-0.005801880018885186
0.3212549019607843	-0.005620392143375697
0.32627450980392125	-0.005431729139373468
0.33129411764705924	-0.005236350557218813
0.33631372549019634	-0.0050480036448967815
0.34133333333333327	-0.004882710050333675
0.34635294117647025	-0.004733595532723162
0.35137254901960824	-0.004594473641370591
0.35639215686274534	-0.004464375106641605
0.36141176470588227	-0.004335827473521914
0.36643137254901925	-0.004212271720236501
0.37145098039215735	-0.004074242916375082
0.37647058823529433	-0.003932815845995546
0.38149019607843127	-0.0037842254456840886
0.38650980392156836	-0.0036402144342072263
0.39152941176470635	-0.0034928338668316727
0.39654901960784333	-0.0033633810224093555
0.40156862745098026	-0.0032411613653841277
0.40658823529411736	-0.003133110092640744
0.41160784313725535	-0.003013879496760891
0.4166274509803923	-0.002907560855425715
0.42164705882352926	-0.0028090806840075184
0.42666666666666625	-0.0027388183854018876
0.43168627450980424	-0.002659200115086885
0.4367058823529413	-0.0025779170383372035
0.44172549019607826	-0.002469872031347033
0.4467450980392153	-0.0023622390638999707
0.45176470588235335	-0.0022449296646203532
0.4567843137254903	-0.0021159453688625904
0.46180392156862726	-0.001979824963141098
0.4668235294117643	-0.0018414110765128003
0.4718431372549023	-0.0017407521454109723
0.4768627450980393	-0.0016496002872739297
0.48188235294117626	-0.0015735254086480424
0.4869019607843133	-0.0014958305534215326
0.4919215686274513	-0.0014358092600090212
0.4969411764705883	-0.001383665543672581
0.5019607843137253	-0.0013284614583312828
0.5069803921568623	-0.001268058272317697
0.5120000000000003	-0.0012044341969315718
0.5170196078431373	-0.0011351691143074917
0.5220392156862742	-0.001033342055493328
0.5270588235294112	-0.0009460688802191702
0.5320784313725493	-0.0008566785204819215
0.5370980392156862	-0.0008098045612011457
0.5421176470588234	-0.0007288046602594361
0.5471372549019603	-0.0006604943944784718
0.5521568627450982	-0.0005853026410011072
0.5571764705882353	-0.0005233343614559956
0.5621960784313723	-0.0004630158360688536
0.5672156862745092	-0.0003909089840400408
