4.26666666666667e-11	-2.86627984
4.76862745098039e-11	-2.994124174
5.27058823529412e-11	-3.110540628
5.77254901960784e-11	-3.15941
6.27450980392157e-11	-3.210590839
6.77647058823529e-11	-3.189637184
7.27843137254902e-11	-3.369224787
7.78039215686274e-11	-3.523920774
8.28235294117647e-11	-3.423317194
8.7843137254902e-11	-3.340982676
9.28627450980392e-11	-3.367888212
9.78823529411765e-11	-3.308914661
1.02901960784314e-10	-3.228054285
1.07921568627451e-10	-3.139719248
1.12941176470588e-10	-3.134448528
1.17960784313726e-10	-2.873377562
1.22980392156863e-10	-2.856323719
1.28e-10	-2.833332062
1.33019607843137e-10	-2.761499405
1.38039215686275e-10	-2.5697124
1.43058823529412e-10	-2.471105814
1.48078431372549e-10	-2.25255847
1.53098039215686e-10	-2.634767771
1.58117647058824e-10	-2.073352098
1.63137254901961e-10	-2.238353014
1.68156862745098e-10	-2.19153142
1.73176470588235e-10	-2.058005095
1.78196078431373e-10	-2.038280964
1.8321568627451e-10	-2.099795341
1.88235294117647e-10	-1.747620225
1.93254901960784e-10	-1.799515367
1.98274509803922e-10	-1.809582472
2.03294117647059e-10	-1.779381156
2.08313725490196e-10	-1.794670343
2.13333333333333e-10	-1.482257247
2.18352941176471e-10	-1.636675
2.23372549019608e-10	-1.530179381
2.28392156862745e-10	-1.528955817
2.33411764705882e-10	-1.531541228
2.3843137254902e-10	-1.548889279
2.43450980392157e-10	-1.341501117
2.48470588235294e-10	-1.586168051
2.53490196078431e-10	-1.453329206
2.58509803921569e-10	-1.147128224
2.63529411764706e-10	-1.023380876
2.68549019607843e-10	-1.13020885
2.7356862745098e-10	-1.207686305
2.78588235294118e-10	-1.24353385
2.83607843137255e-10	-1.257397771
2.88627450980392e-10	-1.207879424
2.93647058823529e-10	-1.006340265
2.98666666666667e-10	-0.9421516657
3.03686274509804e-10	-1.402827621
3.08705882352941e-10	-1.022426963
3.13725490196078e-10	-1.260455132
3.18745098039216e-10	-1.10650444
3.23764705882353e-10	-1.214305282
3.2878431372549e-10	-0.9012700319
3.33803921568627e-10	-0.7576494217
3.38823529411765e-10	-0.7094638348
3.43843137254902e-10	-0.8560668826
3.48862745098039e-10	-1.136089087
3.53882352941177e-10	-0.9712283611
3.58901960784314e-10	-1.025318146
3.63921568627451e-10	-0.9447984695
3.68941176470588e-10	-0.631669879
3.73960784313726e-10	-0.7074331045
3.78980392156863e-10	-0.8387041092
3.84e-10	-0.7145473361
3.89019607843137e-10	-0.6138582826
3.94039215686275e-10	-0.7652128935
3.99058823529412e-10	-1.03425777
4.04078431372549e-10	-0.946344614
4.09098039215686e-10	-0.9708094597
4.14117647058824e-10	-0.8360221982
4.19137254901961e-10	-0.9400194883
4.24156862745098e-10	-0.9832508564
4.29176470588235e-10	-0.5392455459
4.34196078431373e-10	-0.7852556109
4.3921568627451e-10	-0.6800085902
4.44235294117647e-10	-0.6758348942
4.49254901960784e-10	-0.6766876578
4.54274509803922e-10	-0.6279850602
4.59294117647059e-10	-0.6850166917
4.64313725490196e-10	-0.7082281113
4.69333333333333e-10	-0.4769590795
4.74352941176471e-10	-0.6774584055
4.79372549019608e-10	-0.4766573906
4.84392156862745e-10	-0.5444293618
4.89411764705882e-10	-0.5226607919
4.9443137254902e-10	-0.7731345892
4.99450980392157e-10	-0.8673623204
5.04470588235294e-10	-0.7864843607
5.09490196078431e-10	-0.7977496982
5.14509803921569e-10	-0.5678537488
5.19529411764706e-10	-0.7599150538
5.24549019607843e-10	-0.7607012391
5.2956862745098e-10	-0.635876894
5.34588235294118e-10	-0.6990910769
5.39607843137255e-10	-0.5059874058
5.44627450980392e-10	-0.6882513762
5.49647058823529e-10	-0.5850838423
5.54666666666667e-10	-0.7222573757
5.59686274509804e-10	-0.8755084276
5.64705882352941e-10	-0.4876515269
5.69725490196078e-10	-0.7694038749
5.74745098039216e-10	-0.3891737163
5.79764705882353e-10	-0.8188240528
5.8478431372549e-10	-0.5016952157
5.89803921568627e-10	-0.4080327153
5.94823529411765e-10	-0.6028250456
5.99843137254902e-10	-0.6384812593
6.04862745098039e-10	-0.8460942507
6.09882352941176e-10	-0.312640965
6.14901960784314e-10	-0.6707943082
6.19921568627451e-10	-0.6034829617
6.24941176470588e-10	-0.428994
6.29960784313725e-10	-0.6159883142
6.34980392156863e-10	-0.4969252944
6.4e-10	-0.654640317
