4.26666666666667e-11	-1.689839125
4.76862745098039e-11	-1.938475013
5.27058823529412e-11	-2.418932199
5.77254901960784e-11	-2.392913103
6.27450980392157e-11	-3.079909563
6.77647058823529e-11	-3.1504035
7.27843137254902e-11	-3.21859026
7.78039215686274e-11	-3.403043747
8.28235294117647e-11	-3.944235325
8.7843137254902e-11	-3.77210331
9.28627450980392e-11	-3.815106869
9.78823529411765e-11	-3.873980761
1.02901960784314e-10	-3.95985961
1.07921568627451e-10	-3.95597887
1.12941176470588e-10	-3.87233448
1.17960784313726e-10	-3.968016386
1.22980392156863e-10	-3.74177289
1.28e-10	-3.633665085
1.33019607843137e-10	-3.58915329
1.38039215686275e-10	-3.346204758
1.43058823529412e-10	-3.431514263
1.48078431372549e-10	-3.298371553
1.53098039215686e-10	-3.108047009
1.58117647058824e-10	-3.186760426
1.63137254901961e-10	-3.069467545
1.68156862745098e-10	-2.984991074
1.73176470588235e-10	-2.907769442
1.78196078431373e-10	-2.82733655
1.8321568627451e-10	-2.506806374
1.88235294117647e-10	-2.34227252
1.93254901960784e-10	-2.402672529
1.98274509803922e-10	-2.249171019
2.03294117647059e-10	-2.330456972
2.08313725490196e-10	-2.221759796
2.13333333333333e-10	-1.935938954
2.18352941176471e-10	-1.707534552
2.23372549019608e-10	-1.976847529
2.28392156862745e-10	-1.823388696
2.33411764705882e-10	-1.71253264
2.3843137254902e-10	-1.902735353
2.43450980392157e-10	-1.684204936
2.48470588235294e-10	-1.675927997
2.53490196078431e-10	-1.872869015
2.58509803921569e-10	-1.708946228
2.63529411764706e-10	-1.496216059
2.68549019607843e-10	-1.729836464
2.7356862745098e-10	-1.443398714
2.78588235294118e-10	-1.501388669
2.83607843137255e-10	-1.370028853
2.88627450980392e-10	-1.420415759
2.93647058823529e-10	-1.246198058
2.98666666666667e-10	-1.343369722
3.03686274509804e-10	-1.345496058
3.08705882352941e-10	-1.273199797
3.13725490196078e-10	-1.234805465
3.18745098039216e-10	-1.164192557
3.23764705882353e-10	-1.235092402
3.2878431372549e-10	-0.8746050596
3.33803921568627e-10	-1.020777583
3.38823529411765e-10	-0.9897707701
3.43843137254902e-10	-0.9939053655
3.48862745098039e-10	-1.217097521
3.53882352941177e-10	-1.24765265
3.58901960784314e-10	-1.27755475
3.63921568627451e-10	-0.9295122027
3.68941176470588e-10	-0.9227120876
3.73960784313726e-10	-0.9573584199
3.78980392156863e-10	-1.026037931
3.84e-10	-0.7804424167
3.89019607843137e-10	-0.9828497767
3.94039215686275e-10	-0.6288184524
3.99058823529412e-10	-0.9738048911
4.04078431372549e-10	-1.016252518
4.09098039215686e-10	-0.9648883343
4.14117647058824e-10	-1.075994968
4.19137254901961e-10	-0.7937336564
4.24156862745098e-10	-0.7265408039
4.29176470588235e-10	-0.6577530503
4.34196078431373e-10	-0.7222239971
4.3921568627451e-10	-0.8106028438
4.44235294117647e-10	-1.022243738
4.49254901960784e-10	-0.8482699394
4.54274509803922e-10	-0.9120950699
4.59294117647059e-10	-0.6821233034
4.64313725490196e-10	-0.6065496206
4.69333333333333e-10	-0.7054991126
4.74352941176471e-10	-0.7060117126
4.79372549019608e-10	-0.8708661199
4.84392156862745e-10	-0.6328462958
4.89411764705882e-10	-0.6649313569
4.9443137254902e-10	-0.4548419118
4.99450980392157e-10	-0.7075936794
5.04470588235294e-10	-0.5809815526
5.09490196078431e-10	-0.6936144233
5.14509803921569e-10	-0.5685619712
5.19529411764706e-10	-0.7637018561
5.24549019607843e-10	-0.9026613235
5.2956862745098e-10	-0.6327106953
5.34588235294118e-10	-0.7991044521
5.39607843137255e-10	-0.8701072931
5.44627450980392e-10	-0.4327796102
5.49647058823529e-10	-0.6942302585
5.54666666666667e-10	-0.8185219765
5.59686274509804e-10	-0.6579043865
5.64705882352941e-10	-0.744535923
5.69725490196078e-10	-0.5687794685
5.74745098039216e-10	-0.5546931028
5.79764705882353e-10	-0.6584580541
5.8478431372549e-10	-0.4954669178
5.89803921568627e-10	-0.4845681787
5.94823529411765e-10	-0.7026111484
5.99843137254902e-10	-0.6196681261
6.04862745098039e-10	-0.975654304
6.09882352941176e-10	-0.7959432602
6.14901960784314e-10	-0.7530347109
6.19921568627451e-10	-0.7174211144
6.24941176470588e-10	-0.5843962431
6.29960784313725e-10	-0.4778083861
6.34980392156863e-10	-0.5381582975
6.4e-10	-0.4257848561
