4.26666666666667e-11	-2.623589993
4.76862745098039e-11	-2.990580082
5.27058823529412e-11	-2.813297987
5.77254901960784e-11	-2.277055025
6.27450980392157e-11	-2.582052946
6.77647058823529e-11	-2.260355473
7.27843137254902e-11	-2.399488449
7.78039215686274e-11	-2.009675264
8.28235294117647e-11	-2.331336498
8.7843137254902e-11	-2.064179659
9.28627450980392e-11	-1.941986322
9.78823529411765e-11	-2.164029598
1.02901960784314e-10	-2.05381155
1.07921568627451e-10	-1.684427738
1.12941176470588e-10	-1.508507729
1.17960784313726e-10	-1.76373136
1.22980392156863e-10	-1.695626259
1.28e-10	-1.936142206
1.33019607843137e-10	-1.529119492
1.38039215686275e-10	-1.784789681
1.43058823529412e-10	-1.481848717
1.48078431372549e-10	-1.492737055
1.53098039215686e-10	-1.52644062
1.58117647058824e-10	-1.627583385
1.63137254901961e-10	-1.411682129
1.68156862745098e-10	-1.250419021
1.73176470588235e-10	-1.468662381
1.78196078431373e-10	-1.196182132
1.8321568627451e-10	-1.233279347
1.88235294117647e-10	-1.130024672
1.93254901960784e-10	-1.254946113
1.98274509803922e-10	-1.231580019
2.03294117647059e-10	-1.125659585
2.08313725490196e-10	-1.140090108
2.13333333333333e-10	-1.180957556
2.18352941176471e-10	-1.131508112
2.23372549019608e-10	-1.076061845
2.28392156862745e-10	-1.498699546
2.33411764705882e-10	-1.153474808
2.3843137254902e-10	-0.9983433485
2.43450980392157e-10	-0.9911233783
2.48470588235294e-10	-0.9066201448
2.53490196078431e-10	-0.9921064377
2.58509803921569e-10	-0.8918780684
2.63529411764706e-10	-0.8663317561
2.68549019607843e-10	-1.009438753
2.7356862745098e-10	-0.9111434817
2.78588235294118e-10	-0.8651763797
2.83607843137255e-10	-0.6314316988
2.88627450980392e-10	-1.068333268
2.93647058823529e-10	-0.8155633211
2.98666666666667e-10	-1.166631818
3.03686274509804e-10	-0.8628538847
3.08705882352941e-10	-0.7909912467
3.13725490196078e-10	-0.8130505085
3.18745098039216e-10	-0.8244814873
3.23764705882353e-10	-0.8885753155
3.2878431372549e-10	-0.863622129
3.33803921568627e-10	-0.7366794944
3.38823529411765e-10	-0.9892556667
3.43843137254902e-10	-0.8251668215
3.48862745098039e-10	-0.9544978738
3.53882352941177e-10	-0.4644156098
3.58901960784314e-10	-0.6992791891
3.63921568627451e-10	-1.093754649
3.68941176470588e-10	-0.6587007642
3.73960784313726e-10	-0.6898507476
3.78980392156863e-10	-0.8528878689
3.84e-10	-0.9427676797
3.89019607843137e-10	-0.8186774254
3.94039215686275e-10	-0.924056232
3.99058823529412e-10	-0.985039413
4.04078431372549e-10	-0.8987397552
4.09098039215686e-10	-0.7428821921
4.14117647058824e-10	-0.7642635703
4.19137254901961e-10	-0.5688930154
4.24156862745098e-10	-0.7306716442
4.29176470588235e-10	-0.9492028952
4.34196078431373e-10	-0.5707350373
4.3921568627451e-10	-0.755219996
4.44235294117647e-10	-0.7662989497
4.49254901960784e-10	-0.6849506497
4.54274509803922e-10	-0.4323493838
4.59294117647059e-10	-0.5174375176
4.64313725490196e-10	-0.5825029612
4.69333333333333e-10	-0.6563655734
4.74352941176471e-10	-0.8656590581
4.79372549019608e-10	-0.6903954148
4.84392156862745e-10	-0.8009334803
4.89411764705882e-10	-0.5916336179
4.9443137254902e-10	-0.7051222324
4.99450980392157e-10	-0.3977010548
5.04470588235294e-10	-0.4909937382
5.09490196078431e-10	-0.6043381691
5.14509803921569e-10	-0.5327463746
5.19529411764706e-10	-0.4635033309
5.24549019607843e-10	-0.4930606186
5.2956862745098e-10	-0.6864646077
5.34588235294118e-10	-0.6021338105
5.39607843137255e-10	-0.6802281737
5.44627450980392e-10	-0.6079224944
5.49647058823529e-10	-0.7166849971
5.54666666666667e-10	-0.586474061
5.59686274509804e-10	-0.5130691528
5.64705882352941e-10	-0.4579997063
5.69725490196078e-10	-0.5645829439
5.74745098039216e-10	-0.5992318988
5.79764705882353e-10	-0.4596878886
5.8478431372549e-10	-0.5255901217
5.89803921568627e-10	-0.6617099643
5.94823529411765e-10	-0.6844254136
5.99843137254902e-10	-0.6425837278
6.04862745098039e-10	-0.376183778
6.09882352941176e-10	-0.5187242627
6.14901960784314e-10	-0.3185640872
6.19921568627451e-10	-0.2216231078
6.24941176470588e-10	-0.3959382772
6.29960784313725e-10	-0.434727788
6.34980392156863e-10	-0.5801362991
6.4e-10	-0.4585336447
