0.	-0.00006259655430656935
0.005019607843137197	-0.00006705053532846716
0.010039215686274503	-0.00006546120572992702
0.0150588235294117	-0.000058584382919708034
0.020078431372549006	-0.00006221116025547446
0.0250980392156862	-0.00006132930299270073
0.030117647058823502	-0.0000427098648540146
0.0351372549019607	-0.000053784138102189785
0.040156862745098	-0.000053334597262773724
0.0451764705882353	-0.000052540223978102194
0.0501960784313725	-0.00004608159952554745
0.0552156862745098	-0.00006306039591240877
0.0602352941176473	-0.00005220968357664234
0.0652549019607843	-0.00005772080299270073
0.07027450980392129	-0.00004795749693430658
0.07529411764705929	-0.00005024537989051095
0.0803137254901963	-0.000042057898795620436
0.0853333333333333	-0.00005431129113138686
0.09035294117647029	-0.00005668674507299271
0.09537254901960832	-0.00004809783321167884
0.1003921568627453	-0.00004277398116788322
0.10541176470588229	-0.00004531252124087592
0.1104313725490193	-0.000038590848868613146
0.1154509803921573	-0.00004529103744525548
0.12047058823529429	-0.000046479227773722626
0.12549019607843132	-0.00004806692145985402
0.1305098039215683	-0.00004052730806569344
0.1355294117647063	-0.00004307071222627738
0.1405490196078433	-0.000042857384160583945
0.14556862745098031	-0.0000397632896350365
0.1505882352941173	-0.0000351442951350365
0.1556078431372553	-0.000035141351883211684
0.1606274509803923	-0.00002985845734671533
0.1656470588235293	-0.0000401307849270073
0.1706666666666663	-0.00003727455642335766
0.1756862745098043	-0.000033334015058394164
0.1807058823529413	-0.0000344429029160584
0.18572549019607829	-0.000041203799051094895
0.1907450980392153	-0.00003728602923357665
0.1957647058823533	-0.000038694817664233575
0.20078431372549033	-0.00003514838697445256
0.20580392156862728	-0.00003147881613868613
0.2108235294117643	-0.000025811445540145986
0.21584313725490228	-0.000030006735864963504
0.2208627450980393	-0.00003451283613138686
0.2258823529411763	-0.000035973665489051096
0.2309019607843133	-0.000030299888474452558
0.23592156862745126	-0.000022764575740875914
0.24094117647058833	-0.000024715385733576644
0.24596078431372528	-0.000027221563087591243
0.25098039215686224	-0.000030551911704379566
0.2560000000000002	-0.000020970288854014598
0.2610196078431373	-0.00002423517025182482
0.2660392156862743	-0.000027957301941605843
0.27105882352941124	-0.00003807078748175183
0.27607843137254934	-0.00003388654576642336
0.2810980392156863	-0.000028749700010948907
0.28611764705882325	-0.000024767992270072995
0.29113725490196035	-0.000030128451160583942
0.29615686274509834	-0.000029219536886861316
0.3011764705882353	-0.000023747149609489055
0.30619607843137225	-0.00001788440412043796
0.3112156862745103	-0.000026196482843065695
0.31623529411764734	-0.00003301484088686132
0.3212549019607843	-0.00002541381947445256
0.32627450980392125	-0.000026038252087591243
0.33129411764705924	-0.000021480502437956204
0.33631372549019634	-0.00002306039098540146
0.34133333333333327	-0.000030310582507299276
0.34635294117647025	-0.000014940190270072993
0.35137254901960824	-0.00003480295195255475
0.35639215686274534	-0.00003195057385036497
0.36141176470588227	-0.000017650267722627737
0.36643137254901925	-0.000019893557051094892
0.37145098039215735	-0.00001460023387591241
0.37647058823529433	-0.000026946803080291973
0.38149019607843127	-0.000024378575981751825
0.38650980392156836	-0.000018484553281021897
0.39152941176470635	-0.000023150602832116792
0.39654901960784333	-0.000029367671832116793
0.40156862745098026	-0.000022980542514598543
0.40658823529411736	-0.00001790156438321168
0.41160784313725535	-0.0000220947696350365
0.4166274509803923	-0.000018393245058394162
0.42164705882352926	-0.000014685230317518249
0.42666666666666625	-0.000022604282755474456
0.43168627450980424	-0.0000155889411459854
0.4367058823529413	-0.000014560460828467153
0.44172549019607826	-0.000029582017963503652
0.4467450980392153	-0.000019548985645985402
0.45176470588235335	-0.000014753714748175184
0.4567843137254903	-0.000016517884974452557
0.46180392156862726	-0.000016204181813868613
0.4668235294117643	-0.000019930575014598545
0.4718431372549023	-0.00002440596366423358
0.4768627450980393	-0.000028599761697080292
0.48188235294117626	-0.00002421093900729927
0.4869019607843133	-0.000024115910930656937
0.4919215686274513	-0.00002315299354379562
0.4969411764705883	-0.000019265802671532847
0.5019607843137253	-0.000014578340043795622
0.5069803921568623	-0.000011529167638686132
0.5120000000000003	-0.00002188363867153285
0.5170196078431373	-0.00001990589347080292
0.5220392156862742	-0.000022402094664233578
0.5270588235294112	-6.501031835766424e-6
0.5320784313725493	-0.000023482061215328467
0.5370980392156862	-0.000020808442664233578
0.5421176470588234	-0.000024028962109489053
0.5471372549019603	-0.000015889848886861317
0.5521568627450982	-5.823052386861315e-6
0.5571764705882353	-0.000018943794018248176
0.5621960784313723	-0.000021852085189781024
0.5672156862745092	-0.000013585241824817518
0.5722352941176473	-0.00001826967201094891
0.5772549019607842	-0.00001565952479562044
0.5822745098039213	-0.000017437512857664234
0.5872941176470583	-0.000019105065912408758
0.5923137254901962	-0.000016637067072992702
0.5973333333333333	-0.000014758493996350365
