0.	-0.00006398349781021898
0.005019607843137197	-0.00005831041474452556
0.010039215686274503	-0.00005236224102189781
0.0150588235294117	-0.00005227344313868614
0.020078431372549006	-0.00004885355051094891
0.0250980392156862	-0.00005662218496350365
0.030117647058823502	-0.00005569164770072993
0.0351372549019607	-0.000044915528175182484
0.040156862745098	-0.0000645537794160584
0.0451764705882353	-0.00004330014226277372
0.0501960784313725	-0.000047921377372262776
0.0552156862745098	-0.000045721152408759134
0.0602352941176473	-0.0000438729646350365
0.0652549019607843	-0.000048680488211678836
0.07027450980392129	-0.000043046940000000006
0.07529411764705929	-0.00004962016631386862
0.0803137254901963	-0.00003891616843065693
0.0853333333333333	-0.000044410742116788327
0.09035294117647029	-0.00004267555518248176
0.09537254901960832	-0.00004327827562043796
0.1003921568627453	-0.00003756804186131387
0.10541176470588229	-0.00004051351635036497
0.1104313725490193	-0.00004159358295620438
0.1154509803921573	-0.000035807453368613143
0.12047058823529429	-0.000038317685583941607
0.12549019607843132	-0.00003170906627372263
0.1305098039215683	-0.000039350225109489054
0.1355294117647063	-0.00003754584021897811
0.1405490196078433	-0.00003419971814233577
0.14556862745098031	-0.00003723756675182482
0.1505882352941173	-0.00003255813878832117
0.1556078431372553	-0.00003663503339416059
0.1606274509803923	-0.000038464004124087597
0.1656470588235293	-0.00003980327697080292
0.1706666666666663	-0.00003191128481751825
0.1756862745098043	-0.00003221316494160584
0.1807058823529413	-0.000028235261894160584
0.18572549019607829	-0.00002465756705109489
0.1907450980392153	-0.00003366960878832117
0.1957647058823533	-0.00003752046693430657
0.20078431372549033	-0.000029851313489051097
0.20580392156862728	-0.00003601979600364964
0.2108235294117643	-0.000030262811777372264
0.21584313725490228	-0.000029178359645985404
0.2208627450980393	-0.00003240176143430657
0.2258823529411763	-0.00003294662185036497
0.2309019607843133	-0.00003229074017153285
0.23592156862745126	-0.00003506787719343066
0.24094117647058833	-0.000023685395718978105
0.24596078431372528	-0.000038303959124087595
0.25098039215686224	-0.000025178109208029198
0.2560000000000002	-0.000034720969459854015
0.2610196078431373	-0.00003202060931021898
0.2660392156862743	-0.00003107459005474453
0.27105882352941124	-0.000029721303576642335
0.27607843137254934	-0.000026356638784671534
0.2810980392156863	-0.00002869705431751825
0.28611764705882325	-0.00003516525465328467
0.29113725490196035	-0.000027809286638686132
0.29615686274509834	-0.000028666220875912412
0.3011764705882353	-0.000028282136375912412
0.30619607843137225	-0.00002944427032481752
0.3112156862745103	-0.000032167815379562045
0.31623529411764734	-0.000014254993547445257
0.3212549019607843	-0.000025462588689781026
0.32627450980392125	-0.000029663010671532848
0.33129411764705924	-0.000029171465956204382
0.33631372549019634	-0.00003401773906934307
0.34133333333333327	-0.000022735367291970806
0.34635294117647025	-0.00003141339025182482
0.35137254901960824	-0.000023196718116788324
0.35639215686274534	-0.000018874363306569344
0.36141176470588227	-0.000031525175065693435
0.36643137254901925	-0.000025646629996350367
0.37145098039215735	-0.00002805487300364964
0.37647058823529433	-0.00002029443961678832
0.38149019607843127	-0.00001586320191240876
0.38650980392156836	-0.000017375662160583945
0.39152941176470635	-0.00002640334576642336
0.39654901960784333	-0.00003010428082481752
0.40156862745098026	-0.000023096058054744525
0.40658823529411736	-0.000021908798791970802
0.41160784313725535	-0.000017929394748175185
0.4166274509803923	-0.00001752696550729927
0.42164705882352926	-0.000023479946773722633
0.42666666666666625	-0.000015257104251824819
0.43168627450980424	-0.000023701040850364966
0.4367058823529413	-0.000015241124116788323
0.44172549019607826	-9.673539087591242e-6
0.4467450980392153	-0.000026795374649635036
0.45176470588235335	-0.000011983893430656936
0.4567843137254903	-0.000026994656470802922
0.46180392156862726	-0.000017992400558394162
0.4668235294117643	-0.000019757334332116788
0.4718431372549023	-0.000023561866178832117
0.4768627450980393	-0.000014322529525547447
0.48188235294117626	-0.000013900127288321169
0.4869019607843133	-0.00002456750312773723
0.4919215686274513	-0.00002674718407664234
0.4969411764705883	-0.000016840637598540146
0.5019607843137253	-0.00001966924562773723
0.5069803921568623	-0.000013800952992700731
0.5120000000000003	-0.00002042829990510949
0.5170196078431373	-0.00001845994570072993
0.5220392156862742	-0.000023066623368613143
0.5270588235294112	-0.000019322116010948907
0.5320784313725493	-0.000014471506332116789
0.5370980392156862	-0.00001228171434671533
0.5421176470588234	-0.000018537433912408763
0.5471372549019603	-0.00001712240550729927
0.5521568627450982	-0.00001505026743430657
0.5571764705882353	-0.000022848753164233578
0.5621960784313723	-0.00001072407747810219
0.5672156862745092	-0.000018906841313868616
0.5722352941176473	-0.0000161584037080292
0.5772549019607842	-0.000017193419872262775
0.5822745098039213	-8.168620240875912e-6
0.5872941176470583	-0.000028735612430656937
0.5923137254901962	-0.000011683904777372262
0.5973333333333333	-0.000015732630762773723
