4.26666666666667e-11	-2.533009052
4.76862745098039e-11	-2.743348837
5.27058823529412e-11	-2.49814415
5.77254901960784e-11	-2.624327421
6.27450980392157e-11	-2.44093585
6.77647058823529e-11	-2.07725668
7.27843137254902e-11	-2.250541925
7.78039215686274e-11	-2.154960871
8.28235294117647e-11	-2.172712564
8.7843137254902e-11	-2.159695864
9.28627450980392e-11	-2.016162872
9.78823529411765e-11	-2.04169488
1.02901960784314e-10	-1.81782937
1.07921568627451e-10	-1.776217341
1.12941176470588e-10	-1.928561687
1.17960784313726e-10	-1.804921508
1.22980392156863e-10	-1.505602479
1.28e-10	-1.473500967
1.33019607843137e-10	-1.564831614
1.38039215686275e-10	-1.643304825
1.43058823529412e-10	-1.595511079
1.48078431372549e-10	-1.469179511
1.53098039215686e-10	-1.514405489
1.58117647058824e-10	-1.415619135
1.63137254901961e-10	-1.339557886
1.68156862745098e-10	-1.381975055
1.73176470588235e-10	-1.541202903
1.78196078431373e-10	-1.27641964
1.8321568627451e-10	-1.296359658
1.88235294117647e-10	-1.380108118
1.93254901960784e-10	-1.335257649
1.98274509803922e-10	-1.283202648
2.03294117647059e-10	-0.8687237501
2.08313725490196e-10	-1.153323531
2.13333333333333e-10	-1.025660157
2.18352941176471e-10	-0.9690499902
2.23372549019608e-10	-0.9893713593
2.28392156862745e-10	-1.255982995
2.33411764705882e-10	-1.185219526
2.3843137254902e-10	-0.9114462733
2.43450980392157e-10	-1.015914798
2.48470588235294e-10	-0.9903647304
2.53490196078431e-10	-1.159792662
2.58509803921569e-10	-1.274611115
2.63529411764706e-10	-0.9875843525
2.68549019607843e-10	-0.8199227452
2.7356862745098e-10	-0.8822383285
2.78588235294118e-10	-1.008624077
2.83607843137255e-10	-1.056594253
2.88627450980392e-10	-0.9064044356
2.93647058823529e-10	-0.9558389187
2.98666666666667e-10	-0.9475818276
3.03686274509804e-10	-0.98448807
3.08705882352941e-10	-0.9225805402
3.13725490196078e-10	-0.6420718431
3.18745098039216e-10	-0.6965036392
3.23764705882353e-10	-0.6790702939
3.2878431372549e-10	-0.9904443622
3.33803921568627e-10	-1.037492514
3.38823529411765e-10	-1.023357987
3.43843137254902e-10	-0.6773454547
3.48862745098039e-10	-0.9112812877
3.53882352941177e-10	-0.8498690724
3.58901960784314e-10	-0.9093297124
3.63921568627451e-10	-0.8024080992
3.68941176470588e-10	-0.6618435979
3.73960784313726e-10	-0.7243192792
3.78980392156863e-10	-0.7134985328
3.84e-10	-0.7438691258
3.89019607843137e-10	-0.8760241866
3.94039215686275e-10	-0.6985414624
3.99058823529412e-10	-0.9717149138
4.04078431372549e-10	-0.6751036644
4.09098039215686e-10	-0.8671887517
4.14117647058824e-10	-0.8276936412
4.19137254901961e-10	-0.6047475934
4.24156862745098e-10	-0.7760038972
4.29176470588235e-10	-0.4984927475
4.34196078431373e-10	-0.8974725604
4.3921568627451e-10	-0.5569557548
4.44235294117647e-10	-0.6711312532
4.49254901960784e-10	-0.6248963475
4.54274509803922e-10	-0.4846195877
4.59294117647059e-10	-0.7647123337
4.64313725490196e-10	-0.4794715941
4.69333333333333e-10	-0.6459081769
4.74352941176471e-10	-0.550750494
4.79372549019608e-10	-0.6967750788
4.84392156862745e-10	-0.6837368011
4.89411764705882e-10	-0.7236717939
4.9443137254902e-10	-0.6378673911
4.99450980392157e-10	-0.7916761637
5.04470588235294e-10	-0.7489453554
5.09490196078431e-10	-0.8011704087
5.14509803921569e-10	-0.5423458219
5.19529411764706e-10	-0.6799111366
5.24549019607843e-10	-0.7337200046
5.2956862745098e-10	-0.6759505272
5.34588235294118e-10	-0.5885875225
5.39607843137255e-10	-0.4923564792
5.44627450980392e-10	-0.5104352832
5.49647058823529e-10	-0.4726490974
5.54666666666667e-10	-0.7805346251
5.59686274509804e-10	-0.637697041
5.64705882352941e-10	-0.6341984868
5.69725490196078e-10	-0.6945208311
5.74745098039216e-10	-0.4532322884
5.79764705882353e-10	-0.5361738801
5.8478431372549e-10	-0.384688288
5.89803921568627e-10	-0.5601498485
5.94823529411765e-10	-0.7630152702
5.99843137254902e-10	-0.1727363169
6.04862745098039e-10	-0.6868600249
6.09882352941176e-10	-0.7173396945
6.14901960784314e-10	-0.6326689124
6.19921568627451e-10	-0.2636573315
6.24941176470588e-10	-0.6341525912
6.29960784313725e-10	-0.5369631052
6.34980392156863e-10	-0.9048938155
6.4e-10	-0.457711488
