0.0150588235294117	-0.1052202261129282
0.020078431372549006	-0.11206714314888883
0.0250980392156862	-0.1185535893137366
0.030117647058823502	-0.12277816728684504
0.0351372549019607	-0.1266858699871439
0.040156862745098	-0.13196502160814533
0.0451764705882353	-0.13762741356914276
0.0501960784313725	-0.14009515174808723
0.0552156862745098	-0.14066372335746788
0.0602352941176473	-0.14064271041495785
0.0652549019607843	-0.1419187776322785
0.07027450980392129	-0.14258081422693017
0.07529411764705929	-0.14232137547085105
0.0803137254901963	-0.14109397130819554
0.0853333333333333	-0.1377823666331235
0.09035294117647029	-0.13356182885861648
0.09537254901960832	-0.12914402080949106
0.1003921568627453	-0.12551633711025334
0.10541176470588229	-0.12256666541516129
0.1104313725490193	-0.11929453577484347
0.1154509803921573	-0.11676820255078327
0.12047058823529429	-0.11486156244347544
0.12549019607843132	-0.1135734435899798
0.1305098039215683	-0.11234062225720565
0.1355294117647063	-0.10945844020470392
0.1405490196078433	-0.10474206466129672
0.14556862745098031	-0.09809967830177689
0.1505882352941173	-0.09263620916518517
0.1556078431372553	-0.08976400939365538
0.1606274509803923	-0.08937254215833514
0.1656470588235293	-0.08802659679197565
0.1706666666666663	-0.08346377992027931
0.1756862745098043	-0.07717109787207481
0.1807058823529413	-0.0721019033280857
0.18572549019607829	-0.07011025263949061
0.1907450980392153	-0.06900980395078155
0.1957647058823533	-0.06783443882594205
0.20078431372549033	-0.06615894263587914
0.20580392156862728	-0.06531971941583828
0.2108235294117643	-0.06519797676789857
0.21584313725490228	-0.06526094196665154
0.2208627450980393	-0.06377446300242741
0.2258823529411763	-0.06200193369229662
0.2309019607843133	-0.0598280492405737
0.23592156862745126	-0.057791812733678595
0.24094117647058833	-0.055595842319587134
0.24596078431372528	-0.05289792098174962
0.25098039215686224	-0.05094251647857323
0.2560000000000002	-0.0492938792224061
0.2610196078431373	-0.04926801124630365
0.2660392156862743	-0.04870736387463832
0.27105882352941124	-0.04825823802342907
0.27607843137254934	-0.04667132286041372
0.2810980392156863	-0.04452533992159659
0.28611764705882325	-0.041009506832759196
0.29113725490196035	-0.03645710609877585
0.29615686274509834	-0.03366744972485873
0.3011764705882353	-0.032590277352864114
0.30619607843137225	-0.03529357008563062
0.3112156862745103	-0.03930871961996918
0.31623529411764734	-0.04210430967579984
0.3212549019607843	-0.04052725265275256
0.32627450980392125	-0.03639231373793276
0.33129411764705924	-0.03279650642188244
0.33631372549019634	-0.03184469787654443
0.34133333333333327	-0.03076410720795956
0.34635294117647025	-0.028287256288311212
0.35137254901960824	-0.025560875605301837
0.35639215686274534	-0.024139471659376844
0.36141176470588227	-0.02658186033471793
0.36643137254901925	-0.029458747614977465
0.37145098039215735	-0.03173105822163784
0.37647058823529433	-0.030108255868877994
0.38149019607843127	-0.02578075278294833
0.38650980392156836	-0.020585648760781755
0.39152941176470635	-0.01763357579923457
0.39654901960784333	-0.018332225959784114
0.40156862745098026	-0.02174295598582606
0.40658823529411736	-0.025066072476379108
0.41160784313725535	-0.025504294186050616
0.4166274509803923	-0.023202512406095152
0.42164705882352926	-0.018618596948018203
0.42666666666666625	-0.016135397958638845
0.43168627450980424	-0.01584653688006348
0.4367058823529413	-0.017911844862831188
0.44172549019607826	-0.018228039157217348
0.4467450980392153	-0.01605962243741346
0.45176470588235335	-0.012466923845722634
0.4567843137254903	-0.010094410295910983
0.46180392156862726	-0.009760387437178551
0.4668235294117643	-0.009081576464953472
0.4718431372549023	-0.009200625695173239
0.4768627450980393	-0.009792766845477694
0.48188235294117626	-0.011747805216005316
0.4869019607843133	-0.013366477350555508
0.4919215686274513	-0.013752308255898855
0.4969411764705883	-0.012973582477053021
0.5019607843137253	-0.010628497138328028
0.5069803921568623	-0.008290527054358022
0.5120000000000003	-0.008490020295775974
0.5170196078431373	-0.009799682566549433
0.5220392156862742	-0.010270258107602737
0.5270588235294112	-0.008445856005742904
0.5320784313725493	-0.005967823952938092
0.5370980392156862	-0.0037811609065605536
0.5421176470588234	-0.00175847835004007
0.5471372549019603	0.0007906621142365584
0.5521568627450982	0.0014624366769866513
0.5571764705882353	-0.00031197972378211686
0.5621960784313723	-0.004367116423202136
0.5672156862745092	-0.00812072315119176
