4.26666666666667e-11	-1.45374167
4.76862745098039e-11	-1.627947569
5.27058823529412e-11	-1.821035385
5.77254901960784e-11	-1.65460515
6.27450980392157e-11	-1.490805268
6.77647058823529e-11	-1.405680776
7.27843137254902e-11	-1.439709902
7.78039215686274e-11	-1.273854136
8.28235294117647e-11	-1.47198236
8.7843137254902e-11	-1.374644637
9.28627450980392e-11	-1.428702116
9.78823529411765e-11	-1.241155148
1.02901960784314e-10	-1.481852651
1.07921568627451e-10	-1.24364531
1.12941176470588e-10	-1.279321432
1.17960784313726e-10	-1.191732883
1.22980392156863e-10	-1.255202293
1.28e-10	-1.222666264
1.33019607843137e-10	-1.262606978
1.38039215686275e-10	-1.346873403
1.43058823529412e-10	-1.289808631
1.48078431372549e-10	-1.111132741
1.53098039215686e-10	-1.094712734
1.58117647058824e-10	-1.112526894
1.63137254901961e-10	-1.199492216
1.68156862745098e-10	-0.8785652518
1.73176470588235e-10	-1.459304929
1.78196078431373e-10	-1.380551577
1.8321568627451e-10	-1.058801651
1.88235294117647e-10	-0.9331108332
1.93254901960784e-10	-1.025136471
1.98274509803922e-10	-1.111099362
2.03294117647059e-10	-1.003859282
2.08313725490196e-10	-0.7974517345
2.13333333333333e-10	-1.082129359
2.18352941176471e-10	-1.2742697
2.23372549019608e-10	-0.8078348041
2.28392156862745e-10	-1.06163919
2.33411764705882e-10	-1.049944162
2.3843137254902e-10	-1.020772457
2.43450980392157e-10	-0.7722878456
2.48470588235294e-10	-0.8182651401
2.53490196078431e-10	-0.951751411
2.58509803921569e-10	-0.8209942579
2.63529411764706e-10	-0.8058571219
2.68549019607843e-10	-0.9261669517
2.7356862745098e-10	-0.8710023165
2.78588235294118e-10	-0.6057599783
2.83607843137255e-10	-0.6882209778
2.88627450980392e-10	-0.7255920768
2.93647058823529e-10	-0.7381157875
2.98666666666667e-10	-0.8038497567
3.03686274509804e-10	-0.5978115201
3.08705882352941e-10	-0.8674662709
3.13725490196078e-10	-0.7780637145
3.18745098039216e-10	-0.776222229
3.23764705882353e-10	-0.8234570622
3.2878431372549e-10	-0.6279723048
3.33803921568627e-10	-0.8744382858
3.38823529411765e-10	-0.7847318649
3.43843137254902e-10	-0.9768382311
3.48862745098039e-10	-0.779800117
3.53882352941177e-10	-0.6984913945
3.58901960784314e-10	-0.8567254543
3.63921568627451e-10	-0.5464352369
3.68941176470588e-10	-0.5128067732
3.73960784313726e-10	-0.8075510859
3.78980392156863e-10	-0.6334306598
3.84e-10	-0.8584112525
3.89019607843137e-10	-0.7099761963
3.94039215686275e-10	-0.9404687285
3.99058823529412e-10	-0.4744639397
4.04078431372549e-10	-0.5384683609
4.09098039215686e-10	-0.6341012716
4.14117647058824e-10	-0.6621239781
4.19137254901961e-10	-1.044959188
4.24156862745098e-10	-0.7973645329
4.29176470588235e-10	-0.6444550157
4.34196078431373e-10	-0.5950403214
4.3921568627451e-10	-0.5381110311
4.44235294117647e-10	-0.6627234817
4.49254901960784e-10	-0.5351444483
4.54274509803922e-10	-0.9529278874
4.59294117647059e-10	-0.3323934078
4.64313725490196e-10	-0.5963414311
4.69333333333333e-10	-0.7441082597
4.74352941176471e-10	-0.5914474726
4.79372549019608e-10	-0.8230484128
4.84392156862745e-10	-0.3297232091
4.89411764705882e-10	-0.5488715768
4.9443137254902e-10	-0.6331771016
4.99450980392157e-10	-0.4449659586
5.04470588235294e-10	-0.6374159455
5.09490196078431e-10	-0.4620105624
5.14509803921569e-10	-0.4669712186
5.19529411764706e-10	-0.5251045227
5.24549019607843e-10	-0.6748678684
5.2956862745098e-10	-0.4426780641
5.34588235294118e-10	-0.5985373259
5.39607843137255e-10	-0.5126373768
5.44627450980392e-10	-0.6804032922
5.49647058823529e-10	-0.5116737485
5.54666666666667e-10	-0.6303412914
5.59686274509804e-10	-0.7842356563
5.64705882352941e-10	-0.6642807722
5.69725490196078e-10	-0.5945612192
5.74745098039216e-10	-0.827459693
5.79764705882353e-10	-0.6224679947
5.8478431372549e-10	-0.3083080649
5.89803921568627e-10	-0.3666497767
5.94823529411765e-10	-0.4556302726
5.99843137254902e-10	-0.6974301934
6.04862745098039e-10	-0.2913536727
6.09882352941176e-10	-0.6790150404
6.14901960784314e-10	-0.4622966051
6.19921568627451e-10	-0.3009758592
6.24941176470588e-10	-0.4254177809
6.29960784313725e-10	-0.598156929
6.34980392156863e-10	-0.5649131536
6.4e-10	-0.6259690523
