0.0150588235294117	-0.02283898611454271
0.020078431372549006	-0.022302287892220964
0.0250980392156862	-0.021784038364183897
0.030117647058823502	-0.021277773227883587
0.0351372549019607	-0.020786212562590715
0.040156862745098	-0.020308918073576925
0.0451764705882353	-0.019855591344092947
0.0501960784313725	-0.019397033267864915
0.0552156862745098	-0.01894453728565556
0.0602352941176473	-0.018514165027425752
0.0652549019607843	-0.018100487062919474
0.07027450980392129	-0.017702717779073365
0.07529411764705929	-0.017303245248951545
0.0803137254901963	-0.01692066189513504
0.0853333333333333	-0.016519146995995226
0.09035294117647029	-0.01611712008347123
0.09537254901960832	-0.015712434695458553
0.1003921568627453	-0.015339223947407306
0.10541176470588229	-0.01498894788607236
0.1104313725490193	-0.014648878052035703
0.1154509803921573	-0.01432354689606259
0.12047058823529429	-0.013995025722531935
0.12549019607843132	-0.013676052461584655
0.1305098039215683	-0.013341373840823671
0.1355294117647063	-0.013020701017069312
0.1405490196078433	-0.012712786918136168
0.14556862745098031	-0.012432319248506593
0.1505882352941173	-0.012166758011328566
0.1556078431372553	-0.011905787140952617
0.1606274509803923	-0.011646241547793706
0.1656470588235293	-0.011372914569185695
0.1706666666666663	-0.011104324005994046
0.1756862745098043	-0.010821571848055912
0.1807058823529413	-0.010552395926823195
0.18572549019607829	-0.010264941116317145
0.1907450980392153	-0.00999820932302214
0.1957647058823533	-0.009737236218324478
0.20078431372549033	-0.009502470640162568
0.20580392156862728	-0.009264875688973766
0.2108235294117643	-0.009031328020995905
0.21584313725490228	-0.008799588968638552
0.2208627450980393	-0.008579186816205968
0.2258823529411763	-0.008372739887242579
0.2309019607843133	-0.008170308648011437
0.23592156862745126	-0.007974317503887983
0.24094117647058833	-0.007769922074844434
0.24596078431372528	-0.007561184926514558
0.25098039215686224	-0.007350859313145742
0.2560000000000002	-0.007155518007157691
0.2610196078431373	-0.0069671844635173265
0.2660392156862743	-0.006785580767292079
0.27105882352941124	-0.0065915904786174855
0.27607843137254934	-0.006403411214250629
0.2810980392156863	-0.006214935912441822
0.28611764705882325	-0.006038391828389505
0.29113725490196035	-0.005859040443382165
0.29615686274509834	-0.005689437340250072
0.3011764705882353	-0.00551895052973481
0.30619607843137225	-0.005368588552986665
0.3112156862745103	-0.005212117939024016
0.31623529411764734	-0.005054202814893957
0.3212549019607843	-0.0048874574539418455
0.32627450980392125	-0.004740979236189
0.33129411764705924	-0.004614008419857893
0.33631372549019634	-0.004490138853583
0.34133333333333327	-0.00436080701202403
0.34635294117647025	-0.004227033085405694
0.35137254901960824	-0.004097518716774182
0.35639215686274534	-0.003974249744503669
0.36141176470588227	-0.003859832100398446
0.36643137254901925	-0.0037349648164990744
0.37145098039215735	-0.003607184064751308
0.37647058823529433	-0.003464425269878049
0.38149019607843127	-0.0033283612324257242
0.38650980392156836	-0.0031846251529640294
0.39152941176470635	-0.003060817919761772
0.39654901960784333	-0.0029584021085848596
0.40156862745098026	-0.0028589176910962825
0.40658823529411736	-0.002764032942861553
0.41160784313725535	-0.0026618647844192755
0.4166274509803923	-0.0025871956446442625
0.42164705882352926	-0.0025058377123048686
0.42666666666666625	-0.002422456081888851
0.43168627450980424	-0.0023218609382154357
0.4367058823529413	-0.002219478840251849
0.44172549019607826	-0.0021233458055884705
0.4467450980392153	-0.002048342364197062
0.45176470588235335	-0.0019776625295236305
0.4567843137254903	-0.0019039229802973268
0.46180392156862726	-0.0018110701650162998
0.4668235294117643	-0.0017150281058704426
0.4718431372549023	-0.0016266554975537006
0.4768627450980393	-0.0015416640139529405
0.48188235294117626	-0.0014712951384375766
0.4869019607843133	-0.001399784403603815
0.4919215686274513	-0.0013367838171306136
0.4969411764705883	-0.0012823252776021255
0.5019607843137253	-0.0012283968221529322
0.5069803921568623	-0.0011781693262771116
0.5120000000000003	-0.0011115437722546246
0.5170196078431373	-0.0010511981602681006
0.5220392156862742	-0.0009723691798058077
0.5270588235294112	-0.0009006721277441239
0.5320784313725493	-0.0008366472990805045
0.5370980392156862	-0.0007985067129655095
0.5421176470588234	-0.0007585523299298428
0.5471372549019603	-0.0007213026740265481
0.5521568627450982	-0.0006616679751174545
0.5571764705882353	-0.0006105236394350149
0.5621960784313723	-0.0005305271717619963
0.5672156862745092	-0.0004691487793598345
