0.0150588235294117	-0.019561064824836546
0.020078431372549006	-0.019171348783032307
0.0250980392156862	-0.018789939550530287
0.030117647058823502	-0.01842378384558954
0.0351372549019607	-0.01806332923026102
0.040156862745098	-0.017693221489983833
0.0451764705882353	-0.01733527579563729
0.0501960784313725	-0.016973494758930698
0.0552156862745098	-0.01663106536798901
0.0602352941176473	-0.01628951085922169
0.0652549019607843	-0.01596471260481962
0.07027450980392129	-0.015633900045351878
0.07529411764705929	-0.015327281512690374
0.0803137254901963	-0.015012376767329553
0.0853333333333333	-0.014705273788023332
0.09035294117647029	-0.014387531894386959
0.09537254901960832	-0.014084608994941359
0.1003921568627453	-0.013797764544337614
0.10541176470588229	-0.013512482769158422
0.1104313725490193	-0.013219312063808449
0.1154509803921573	-0.012918897067773208
0.12047058823529429	-0.012611089260752507
0.12549019607843132	-0.012331737664122017
0.1305098039215683	-0.012053342263837597
0.1355294117647063	-0.011814319882555697
0.1405490196078433	-0.011569805895175238
0.14556862745098031	-0.011336302245718997
0.1505882352941173	-0.011082809445418828
0.1556078431372553	-0.010836035092616502
0.1606274509803923	-0.010593002649417694
0.1656470588235293	-0.010364848799742418
0.1706666666666663	-0.010117830876076279
0.1756862745098043	-0.009883893898445557
0.1807058823529413	-0.009644864071240388
0.18572549019607829	-0.009438000963690789
0.1907450980392153	-0.00922242514113253
0.1957647058823533	-0.009007898330977721
0.20078431372549033	-0.008776111324433853
0.20580392156862728	-0.008550861088405571
0.2108235294117643	-0.008344015643243954
0.21584313725490228	-0.008141810026827295
0.2208627450980393	-0.007950939934916542
0.2258823529411763	-0.007752622566017627
0.2309019607843133	-0.007591436460489141
0.23592156862745126	-0.007425146686772098
0.24094117647058833	-0.007272360826145548
0.24596078431372528	-0.007082261828672531
0.25098039215686224	-0.006881118603667395
0.2560000000000002	-0.00666671676383974
0.2610196078431373	-0.006462762203460788
0.2660392156862743	-0.006282732235148007
0.27105882352941124	-0.0061148298503469365
0.27607843137254934	-0.00597640704747365
0.2810980392156863	-0.005825271991798989
0.28611764705882325	-0.005661810655690413
0.29113725490196035	-0.005460263822467628
0.29615686274509834	-0.005279016540024743
0.3011764705882353	-0.005123275978199608
0.30619607843137225	-0.0049861216622280125
0.3112156862745103	-0.004848764350057126
0.31623529411764734	-0.0047133447418219124
0.3212549019607843	-0.004598063207011764
0.32627450980392125	-0.004493259412665359
0.33129411764705924	-0.004383381589361517
0.33631372549019634	-0.004261976734114581
0.34133333333333327	-0.004113870622417958
0.34635294117647025	-0.003977027072576644
0.35137254901960824	-0.0038542762351236504
0.35639215686274534	-0.0037603839711951846
0.36141176470588227	-0.0036499555712690554
0.36643137254901925	-0.0035188679281905498
0.37145098039215735	-0.003390947965217821
0.37647058823529433	-0.003283478970839118
0.38149019607843127	-0.003202041267845663
0.38650980392156836	-0.003109779019513137
0.39152941176470635	-0.0030189409865819484
0.39654901960784333	-0.002916767245988568
0.40156862745098026	-0.002829622593890887
0.40658823529411736	-0.002732352123509096
0.41160784313725535	-0.00263987771424063
0.4166274509803923	-0.002542105337274529
0.42164705882352926	-0.002435117912518706
0.42666666666666625	-0.0023211218511483894
0.43168627450980424	-0.002193135993801747
0.4367058823529413	-0.002096676581878045
0.44172549019607826	-0.001996732423123488
0.4467450980392153	-0.0019227150969560755
0.45176470588235335	-0.0018323981922432307
0.4567843137254903	-0.0017713304518000702
0.46180392156862726	-0.0016983499673920573
0.4668235294117643	-0.0016347938250975552
0.4718431372549023	-0.0015566482367388348
0.4768627450980393	-0.0014797377466564353
0.48188235294117626	-0.0014082094161505855
0.4869019607843133	-0.001334664257318776
0.4919215686274513	-0.0012729569178841923
0.4969411764705883	-0.0012013213864735398
0.5019607843137253	-0.001159493100511792
0.5069803921568623	-0.001110835950167841
0.5120000000000003	-0.0010638211203069271
0.5170196078431373	-0.0009931198759224036
0.5220392156862742	-0.0009103374103504889
0.5270588235294112	-0.0008553853636772572
0.5320784313725493	-0.0007983511821751166
0.5370980392156862	-0.0007637888027703301
0.5421176470588234	-0.0006969924019173285
0.5471372549019603	-0.0006415906482864776
0.5521568627450982	-0.0005697288198521955
0.5571764705882353	-0.0005011013134400366
0.5621960784313723	-0.0004133198276299318
0.5672156862745092	-0.00031634720588946224
