4.26666666666667e-11	-1.686086774
4.76862745098039e-11	-1.853065133
5.27058823529412e-11	-1.827754855
5.77254901960784e-11	-2.03890729
6.27450980392157e-11	-2.121424437
6.77647058823529e-11	-2.079152346
7.27843137254902e-11	-2.344824791
7.78039215686274e-11	-2.333089352
8.28235294117647e-11	-2.369771004
8.7843137254902e-11	-2.397104263
9.28627450980392e-11	-2.692792416
9.78823529411765e-11	-2.294665337
1.02901960784314e-10	-2.627645016
1.07921568627451e-10	-2.670779943
1.12941176470588e-10	-2.367166758
1.17960784313726e-10	-2.47875905
1.22980392156863e-10	-2.20377636
1.28e-10	-2.429791927
1.33019607843137e-10	-2.357522488
1.38039215686275e-10	-2.434024811
1.43058823529412e-10	-2.387809992
1.48078431372549e-10	-2.014933109
1.53098039215686e-10	-2.068005085
1.58117647058824e-10	-1.949695468
1.63137254901961e-10	-1.975956798
1.68156862745098e-10	-2.076537371
1.73176470588235e-10	-1.887048721
1.78196078431373e-10	-1.7660321
1.8321568627451e-10	-1.769996405
1.88235294117647e-10	-1.628818274
1.93254901960784e-10	-1.628866673
1.98274509803922e-10	-2.043165445
2.03294117647059e-10	-1.660911322
2.08313725490196e-10	-1.709133863
2.13333333333333e-10	-1.309597254
2.18352941176471e-10	-1.497424245
2.23372549019608e-10	-1.391923904
2.28392156862745e-10	-1.614085793
2.33411764705882e-10	-1.314770937
2.3843137254902e-10	-1.426588655
2.43450980392157e-10	-1.467936158
2.48470588235294e-10	-1.207027316
2.53490196078431e-10	-1.678697586
2.58509803921569e-10	-1.145497322
2.63529411764706e-10	-1.529458046
2.68549019607843e-10	-1.039756775
2.7356862745098e-10	-1.393465281
2.78588235294118e-10	-0.8079708815
2.83607843137255e-10	-0.9291223288
2.88627450980392e-10	-1.117640495
2.93647058823529e-10	-1.064068317
2.98666666666667e-10	-1.050446033
3.03686274509804e-10	-0.9543908834
3.08705882352941e-10	-1.138098717
3.13725490196078e-10	-0.8767453432
3.18745098039216e-10	-0.9734568596
3.23764705882353e-10	-1.012244344
3.2878431372549e-10	-1.050186157
3.33803921568627e-10	-1.055218577
3.38823529411765e-10	-1.096130848
3.43843137254902e-10	-0.9328039885
3.48862745098039e-10	-0.9625549316
3.53882352941177e-10	-0.8412974477
3.58901960784314e-10	-0.9223434329
3.63921568627451e-10	-0.8074036837
3.68941176470588e-10	-0.8106025457
3.73960784313726e-10	-0.7234704494
3.78980392156863e-10	-0.7009085417
3.84e-10	-0.7119364738
3.89019607843137e-10	-0.770601809
3.94039215686275e-10	-0.7506161928
3.99058823529412e-10	-0.7274984717
4.04078431372549e-10	-0.6700925827
4.09098039215686e-10	-0.5647294521
4.14117647058824e-10	-0.596175313
4.19137254901961e-10	-0.4957469404
4.24156862745098e-10	-0.6111584902
4.29176470588235e-10	-0.9339189529
4.34196078431373e-10	-1.017406464
4.3921568627451e-10	-0.6986618638
4.44235294117647e-10	-0.5451062322
4.49254901960784e-10	-0.8474635482
4.54274509803922e-10	-0.9799695015
4.59294117647059e-10	-0.4917629957
4.64313725490196e-10	-0.7394636869
4.69333333333333e-10	-0.7327942252
4.74352941176471e-10	-0.5231966376
4.79372549019608e-10	-0.7817875147
4.84392156862745e-10	-0.6008774638
4.89411764705882e-10	-0.8186306357
4.9443137254902e-10	-0.5050623417
4.99450980392157e-10	-0.6391270757
5.04470588235294e-10	-0.8147112131
5.09490196078431e-10	-0.5142365694
5.14509803921569e-10	-0.4417680502
5.19529411764706e-10	-0.5166409612
5.24549019607843e-10	-0.5502135158
5.2956862745098e-10	-0.578694284
5.34588235294118e-10	-0.5953140259
5.39607843137255e-10	-0.5431876183
5.44627450980392e-10	-0.6837123632
5.49647058823529e-10	-0.6958504319
5.54666666666667e-10	-0.9274530411
5.59686274509804e-10	-0.5461015701
5.64705882352941e-10	-0.6866183877
5.69725490196078e-10	-0.5358052254
5.74745098039216e-10	-0.5348834991
5.79764705882353e-10	-0.5410075784
5.8478431372549e-10	-0.8145713806
5.89803921568627e-10	-0.5455921888
5.94823529411765e-10	-0.6693034172
5.99843137254902e-10	-0.5035663843
6.04862745098039e-10	-0.4998585284
6.09882352941176e-10	-0.5156411529
6.14901960784314e-10	-0.6046261787
6.19921568627451e-10	-0.293722868
6.24941176470588e-10	-0.7341103554
6.29960784313725e-10	-0.5097535253
6.34980392156863e-10	-0.5507211089
6.4e-10	-0.4449804723
