0.0150588235294117	-0.09398412078783495
0.020078431372549006	-0.09652095397612899
0.0250980392156862	-0.09821928024790605
0.030117647058823502	-0.09835286152970439
0.0351372549019607	-0.09726350355158707
0.040156862745098	-0.09670802634327282
0.0451764705882353	-0.09610514328887186
0.0501960784313725	-0.09629261577981917
0.0552156862745098	-0.09675819623957431
0.0602352941176473	-0.09835057143128519
0.0652549019607843	-0.09993455997830387
0.07027450980392129	-0.09993913560391057
0.07529411764705929	-0.09777315215812643
0.0803137254901963	-0.095548403862118
0.0853333333333333	-0.09642531388338926
0.09035294117647029	-0.09971509311694016
0.09537254901960832	-0.10178258547443093
0.1003921568627453	-0.09852854564987441
0.10541176470588229	-0.0933399743562122
0.1104313725490193	-0.08884852224739402
0.1154509803921573	-0.08649397656712313
0.12047058823529429	-0.0855076048850596
0.12549019607843132	-0.08441757452563785
0.1305098039215683	-0.08358994832037514
0.1355294117647063	-0.08065013219514948
0.1405490196078433	-0.07783836366630126
0.14556862745098031	-0.07556567667763055
0.1505882352941173	-0.07342873627127292
0.1556078431372553	-0.07014566847808451
0.1606274509803923	-0.06711467980787565
0.1656470588235293	-0.06630965606528401
0.1706666666666663	-0.06696615249033622
0.1756862745098043	-0.06623757443220624
0.1807058823529413	-0.0641602279440191
0.18572549019607829	-0.06161219418408453
0.1907450980392153	-0.058972696322082116
0.1957647058823533	-0.05720583642264054
0.20078431372549033	-0.05470672280668214
0.20580392156862728	-0.052638203221299036
0.2108235294117643	-0.05073901084195893
0.21584313725490228	-0.049551999445823156
0.2208627450980393	-0.05091224525853484
0.2258823529411763	-0.05172907668773418
0.2309019607843133	-0.05190962702475112
0.23592156862745126	-0.049318105163983134
0.24094117647058833	-0.04544890698502328
0.24596078431372528	-0.0424104865835693
0.25098039215686224	-0.040172247247682494
0.2560000000000002	-0.038583624593126115
0.2610196078431373	-0.037418339211143
0.2660392156862743	-0.037847182636640976
0.27105882352941124	-0.03899356262961999
0.27607843137254934	-0.040356428582503975
0.2810980392156863	-0.0394635001505705
0.28611764705882325	-0.0378988138757528
0.29113725490196035	-0.03474663659243171
0.29615686274509834	-0.031800550994751604
0.3011764705882353	-0.029651796765068125
0.30619607843137225	-0.02892680166978774
0.3112156862745103	-0.029615213120401662
0.31623529411764734	-0.030570305362913306
0.3212549019607843	-0.0311173599723571
0.32627450980392125	-0.03068171445516892
0.33129411764705924	-0.03067782140010006
0.33631372549019634	-0.031206623759657107
0.34133333333333327	-0.03135519936161047
0.34635294117647025	-0.029002502984224788
0.35137254901960824	-0.025086267982645877
0.35639215686274534	-0.021324579238674563
0.36141176470588227	-0.019255152845549323
0.36643137254901925	-0.02045769404910576
0.37145098039215735	-0.023276639018857747
0.37647058823529433	-0.024452061413946815
0.38149019607843127	-0.022129307585776338
0.38650980392156836	-0.019449827836991482
0.39152941176470635	-0.019728189055329443
0.39654901960784333	-0.02050687664233267
0.40156862745098026	-0.019077225549333582
0.40658823529411736	-0.016630119041974933
0.41160784313725535	-0.01760154409476823
0.4166274509803923	-0.019816636524459377
0.42164705882352926	-0.019376662428276598
0.42666666666666625	-0.015444742024232431
0.43168627450980424	-0.0120923349112377
0.4367058823529413	-0.011492533766428562
0.44172549019607826	-0.012106071411173282
0.4467450980392153	-0.012954209280902825
0.45176470588235335	-0.012832858833045043
0.4567843137254903	-0.010820816668027592
0.46180392156862726	-0.009149154334043374
0.4668235294117643	-0.009751472022369177
0.4718431372549023	-0.01361250584125507
0.4768627450980393	-0.01599655388331086
0.48188235294117626	-0.01515346541415312
0.4869019607843133	-0.012060401396788172
0.4919215686274513	-0.010011993703746865
0.4969411764705883	-0.010639984894068682
0.5019607843137253	-0.010381761081612735
0.5069803921568623	-0.0068104977294029595
0.5120000000000003	-0.0012683088715695072
0.5170196078431373	0.001446388825863965
0.5220392156862742	-0.0019843528245929794
0.5270588235294112	-0.007217135242849551
0.5320784313725493	-0.008278989208185613
0.5370980392156862	-0.00595866239440648
0.5421176470588234	-0.003023442737832846
0.5471372549019603	-0.0030932872531461305
0.5521568627450982	-0.004202249793631482
0.5571764705882353	-0.005758018602387195
0.5621960784313723	-0.00667596287817813
0.5672156862745092	-0.005017990490094618
