0.0150588235294117	-0.000052126389343065704
0.020078431372549006	-0.000054287865981346315
0.0250980392156862	-0.00005344045422952149
0.030117647058823502	-0.00005201793548661801
0.0351372549019607	-0.000048883209266017844
0.040156862745098	-0.000048095522522303325
0.0451764705882353	-0.00004706695663422547
0.0501960784313725	-0.000046715302761557174
0.0552156862745098	-0.00004591096152473642
0.0602352941176473	-0.00004614965903081914
0.0652549019607843	-0.00004658090903081914
0.07027450980392129	-0.00004656636849553933
0.07529411764705929	-0.00004591325869829683
0.0803137254901963	-0.00004489909654501216
0.0853333333333333	-0.000043602973965936744
0.09035294117647029	-0.00004232130104217356
0.09537254901960832	-0.00004185124952960259
0.1003921568627453	-0.00004192486875912409
0.10541176470588229	-0.00004155045200729927
0.1104313725490193	-0.000040622138913219786
0.1154509803921573	-0.000039222030883617195
0.12047058823529429	-0.000038497494370640705
0.12549019607843132	-0.00003749033564355231
0.1305098039215683	-0.00003755887107785887
0.1355294117647063	-0.00003745893564841849
0.1405490196078433	-0.00003730397831467964
0.14556862745098031	-0.000036331330816707214
0.1505882352941173	-0.00003418614998418492
0.1556078431372553	-0.000031755716694241684
0.1606274509803923	-0.00003014080111638281
0.1656470588235293	-0.00003084196830778589
0.1706666666666663	-0.00003381611971167883
0.1756862745098043	-0.00003674967445539335
0.1807058823529413	-0.0000379345894136253
0.18572549019607829	-0.00003701287537064071
0.1907450980392153	-0.00003482469749635037
0.1957647058823533	-0.00003274309906001622
0.20078431372549033	-0.00003146445325831306
0.20580392156862728	-0.00003113582911638281
0.2108235294117643	-0.00003223867553730738
0.21584313725490228	-0.0000324943613353609
0.2208627450980393	-0.0000321154469217356
0.2258823529411763	-0.000030579242344282235
0.2309019607843133	-0.000029762561303325224
0.23592156862745126	-0.000029384424699918898
0.24094117647058833	-0.00002936529392944039
0.24596078431372528	-0.000028339369405515
0.25098039215686224	-0.000026524536075831304
0.2560000000000002	-0.000023782966780616382
0.2610196078431373	-0.00002287269484509327
0.2660392156862743	-0.000023595316565693432
0.27105882352941124	-0.00002613655914557989
0.27607843137254934	-0.000028046745646390917
0.2810980392156863	-0.000029989503209245744
0.28611764705882325	-0.00003087328008191403
0.29113725490196035	-0.00003078892621573398
0.29615686274509834	-0.00002884567750729927
0.3011764705882353	-0.000026234719246958636
0.30619607843137225	-0.000024311652487429035
0.3112156862745103	-0.000023739890702351987
0.31623529411764734	-0.00002471595712530414
0.3212549019607843	-0.000025274188462287106
0.32627450980392125	-0.00002526991099513382
0.33129411764705924	-0.00002422931082116788
0.33631372549019634	-0.000024158214033657742
0.34133333333333327	-0.000023925039986618
0.34635294117647025	-0.00002407315849594485
0.35137254901960824	-0.000023891486148824006
0.35639215686274534	-0.000025196059002838606
0.36141176470588227	-0.000027264107171938362
0.36643137254901925	-0.00002838853816098946
0.37145098039215735	-0.000028327051837388486
0.37647058823529433	-0.000026099396400243307
0.38149019607843127	-0.000024566134832522302
0.38650980392156836	-0.00002219931439294404
0.39152941176470635	-0.000020859562954176806
0.39654901960784333	-0.00001944451339781022
0.40156862745098026	-0.000019572117854014598
0.40658823529411736	-0.000019529847743714517
0.41160784313725535	-0.00001891067077899432
0.4166274509803923	-0.00001766429632562855
0.42164705882352926	-0.00001786249627210057
0.42666666666666625	-0.000019711644087185728
0.43168627450980424	-0.000021077525853609085
0.4367058823529413	-0.000021356514142741284
0.44172549019607826	-0.0000206922706512571
0.4467450980392153	-0.0000211539303783455
0.45176470588235335	-0.000020527331353609083
0.4567843137254903	-0.000018909412820762364
0.46180392156862726	-0.0000157592204513382
0.4668235294117643	-0.000015134574771695053
0.4718431372549023	-0.000016060073808191403
0.4768627450980393	-0.00001890222183211679
0.48188235294117626	-0.000019628529566098945
0.4869019607843133	-0.000020058331021492298
0.4919215686274513	-0.000019660163897404703
0.4969411764705883	-0.00002025048034712084
0.5019607843137253	-0.00002015275471330089
0.5069803921568623	-0.00001955641833941606
0.5120000000000003	-0.000019415272075020275
0.5170196078431373	-0.000019878660482157338
0.5220392156862742	-0.000020644429464314677
0.5270588235294112	-0.000019941614444444446
0.5320784313725493	-0.000018785698981751823
0.5370980392156862	-0.000017258836574209246
0.5421176470588234	-0.00001701892763706407
0.5471372549019603	-0.00001723812698134631
0.5521568627450982	-0.000018305005044606648
0.5571764705882353	-0.000018488488130170314
0.5621960784313723	-0.000018498821172749392
0.5672156862745092	-0.000018478169347931872
0.5722352941176473	-0.000018160352838199514
0.5772549019607842	-0.00001736998280089213
0.5822745098039213	-0.000016394129682887265
