4.26666666666667e-11	-1.558941364
4.76862745098039e-11	-1.441472292
5.27058823529412e-11	-1.347296357
5.77254901960784e-11	-1.290133476
6.27450980392157e-11	-1.721562743
6.77647058823529e-11	-1.404776692
7.27843137254902e-11	-1.485582829
7.78039215686274e-11	-1.259661317
8.28235294117647e-11	-1.320435643
8.7843137254902e-11	-1.258801818
9.28627450980392e-11	-1.376539826
9.78823529411765e-11	-1.176693797
1.02901960784314e-10	-1.19894731
1.07921568627451e-10	-1.381785631
1.12941176470588e-10	-1.290165305
1.17960784313726e-10	-1.186576247
1.22980392156863e-10	-1.27709949
1.28e-10	-1.246165633
1.33019607843137e-10	-1.085169673
1.38039215686275e-10	-1.102881908
1.43058823529412e-10	-1.205729246
1.48078431372549e-10	-1.183908939
1.53098039215686e-10	-1.062733531
1.58117647058824e-10	-1.054807186
1.63137254901961e-10	-1.146057367
1.68156862745098e-10	-0.9062405229
1.73176470588235e-10	-1.070481062
1.78196078431373e-10	-1.038511157
1.8321568627451e-10	-1.015013695
1.88235294117647e-10	-1.044610023
1.93254901960784e-10	-0.9173965454
1.98274509803922e-10	-0.9221444726
2.03294117647059e-10	-0.7295922637
2.08313725490196e-10	-0.7259386778
2.13333333333333e-10	-1.030381918
2.18352941176471e-10	-0.9857205153
2.23372549019608e-10	-1.094998717
2.28392156862745e-10	-1.128608227
2.33411764705882e-10	-0.8106341958
2.3843137254902e-10	-0.9445640445
2.43450980392157e-10	-0.9145245552
2.48470588235294e-10	-0.6618303657
2.53490196078431e-10	-0.9921374917
2.58509803921569e-10	-0.9347162247
2.63529411764706e-10	-0.8660271764
2.68549019607843e-10	-0.8308011293
2.7356862745098e-10	-0.798415482
2.78588235294118e-10	-0.7848362327
2.83607843137255e-10	-0.846899271
2.88627450980392e-10	-0.7702597976
2.93647058823529e-10	-0.7921761274
2.98666666666667e-10	-0.6147220731
3.03686274509804e-10	-0.5475592017
3.08705882352941e-10	-0.570982933
3.13725490196078e-10	-0.8341428041
3.18745098039216e-10	-0.7275301814
3.23764705882353e-10	-0.7982616425
3.2878431372549e-10	-0.897945106
3.33803921568627e-10	-0.915533185
3.38823529411765e-10	-0.7643957138
3.43843137254902e-10	-0.7230063677
3.48862745098039e-10	-0.6451327205
3.53882352941177e-10	-0.5658726096
3.58901960784314e-10	-0.7177016735
3.63921568627451e-10	-0.7079640627
3.68941176470588e-10	-0.7490439415
3.73960784313726e-10	-0.6093588471
3.78980392156863e-10	-0.6320807338
3.84e-10	-0.6766580939
3.89019607843137e-10	-0.7400955558
3.94039215686275e-10	-0.5162291527
3.99058823529412e-10	-0.6982989907
4.04078431372549e-10	-0.7895058393
4.09098039215686e-10	-0.7668856382
4.14117647058824e-10	-0.9082129002
4.19137254901961e-10	-0.6062201262
4.24156862745098e-10	-0.7250949144
4.29176470588235e-10	-0.5839495063
4.34196078431373e-10	-0.5941719413
4.3921568627451e-10	-0.4777485728
4.44235294117647e-10	-0.512961328
4.49254901960784e-10	-0.5635552406
4.54274509803922e-10	-0.6108207107
4.59294117647059e-10	-0.4000820816
4.64313725490196e-10	-0.3906733096
4.69333333333333e-10	-0.5892259479
4.74352941176471e-10	-0.6434348822
4.79372549019608e-10	-0.624915123
4.84392156862745e-10	-0.4484577775
4.89411764705882e-10	-0.6187597513
4.9443137254902e-10	-0.6265559793
4.99450980392157e-10	-0.5853373408
5.04470588235294e-10	-0.3257200122
5.09490196078431e-10	-0.3837374449
5.14509803921569e-10	-0.344358176
5.19529411764706e-10	-0.6554800868
5.24549019607843e-10	-0.5231845975
5.2956862745098e-10	-0.5760246515
5.34588235294118e-10	-0.4634739459
5.39607843137255e-10	-0.5895133018
5.44627450980392e-10	-0.6035140753
5.49647058823529e-10	-0.5152278543
5.54666666666667e-10	-0.4861708283
5.59686274509804e-10	-0.5080460906
5.64705882352941e-10	-0.6792316437
5.69725490196078e-10	-0.5319066048
5.74745098039216e-10	-0.4871451557
5.79764705882353e-10	-0.4810826182
5.8478431372549e-10	-0.4659078121
5.89803921568627e-10	-0.3747687042
5.94823529411765e-10	-0.6002963185
5.99843137254902e-10	-0.5131251216
6.04862745098039e-10	-0.4714298248
6.09882352941176e-10	-0.5016648173
6.14901960784314e-10	-0.5176436305
6.19921568627451e-10	-0.5604500771
6.24941176470588e-10	-0.3297525048
6.29960784313725e-10	-0.4056304395
6.34980392156863e-10	-0.6037302017
6.4e-10	-0.4189998507
