4.26666666666667e-11	-2.738849878
4.76862745098039e-11	-2.77279067
5.27058823529412e-11	-2.349294901
5.77254901960784e-11	-2.485568523
6.27450980392157e-11	-2.675628424
6.77647058823529e-11	-2.47822547
7.27843137254902e-11	-2.58577919
7.78039215686274e-11	-2.670434713
8.28235294117647e-11	-2.444688082
8.7843137254902e-11	-2.372576475
9.28627450980392e-11	-2.568998575
9.78823529411765e-11	-2.150916338
1.02901960784314e-10	-2.297254801
1.07921568627451e-10	-2.134993792
1.12941176470588e-10	-1.955047369
1.17960784313726e-10	-2.173776388
1.22980392156863e-10	-1.984266639
1.28e-10	-1.970166922
1.33019607843137e-10	-2.0432446
1.38039215686275e-10	-2.044088602
1.43058823529412e-10	-1.758612275
1.48078431372549e-10	-1.814236999
1.53098039215686e-10	-1.668527246
1.58117647058824e-10	-1.631714344
1.63137254901961e-10	-1.804959416
1.68156862745098e-10	-1.581508756
1.73176470588235e-10	-1.40061903
1.78196078431373e-10	-1.297370076
1.8321568627451e-10	-1.481630564
1.88235294117647e-10	-1.339814782
1.93254901960784e-10	-1.416898727
1.98274509803922e-10	-1.359333396
2.03294117647059e-10	-1.338065147
2.08313725490196e-10	-1.151983142
2.13333333333333e-10	-1.305085182
2.18352941176471e-10	-1.272869945
2.23372549019608e-10	-1.139796257
2.28392156862745e-10	-1.430042863
2.33411764705882e-10	-1.299158931
2.3843137254902e-10	-1.152255058
2.43450980392157e-10	-1.180423021
2.48470588235294e-10	-1.005321741
2.53490196078431e-10	-1.219140172
2.58509803921569e-10	-1.05621314
2.63529411764706e-10	-1.110580206
2.68549019607843e-10	-1.25004065
2.7356862745098e-10	-0.8702200055
2.78588235294118e-10	-1.150857925
2.83607843137255e-10	-1.258487463
2.88627450980392e-10	-0.9954169989
2.93647058823529e-10	-0.7477772832
2.98666666666667e-10	-0.9030128121
3.03686274509804e-10	-1.068839431
3.08705882352941e-10	-0.8872875571
3.13725490196078e-10	-0.8485951424
3.18745098039216e-10	-0.8035061955
3.23764705882353e-10	-0.9205369949
3.2878431372549e-10	-0.7724919915
3.33803921568627e-10	-0.9145581126
3.38823529411765e-10	-0.5834025741
3.43843137254902e-10	-0.9822473526
3.48862745098039e-10	-0.8660780191
3.53882352941177e-10	-0.9190165997
3.58901960784314e-10	-0.6438915133
3.63921568627451e-10	-0.9620944262
3.68941176470588e-10	-0.5458100438
3.73960784313726e-10	-0.9329519868
3.78980392156863e-10	-0.6629419327
3.84e-10	-0.9368687272
3.89019607843137e-10	-0.946759522
3.94039215686275e-10	-0.8546867371
3.99058823529412e-10	-0.8786334395
4.04078431372549e-10	-0.8842939734
4.09098039215686e-10	-0.6105028987
4.14117647058824e-10	-0.9008416533
4.19137254901961e-10	-0.8748576045
4.24156862745098e-10	-0.5417488813
4.29176470588235e-10	-0.8155955672
4.34196078431373e-10	-0.9297325015
4.3921568627451e-10	-0.6389225721
4.44235294117647e-10	-0.7877442241
4.49254901960784e-10	-0.7623784542
4.54274509803922e-10	-0.7346061468
4.59294117647059e-10	-0.7869368792
4.64313725490196e-10	-0.9203901291
4.69333333333333e-10	-0.7337068319
4.74352941176471e-10	-0.7280094028
4.79372549019608e-10	-0.425619036
4.84392156862745e-10	-0.4044389129
4.89411764705882e-10	-0.4624042511
4.9443137254902e-10	-0.6734717488
4.99450980392157e-10	-0.6694139838
5.04470588235294e-10	-0.6602851748
5.09490196078431e-10	-0.9026498795
5.14509803921569e-10	-0.4309248328
5.19529411764706e-10	-0.5037522912
5.24549019607843e-10	-0.7583460808
5.2956862745098e-10	-0.4422712922
5.34588235294118e-10	-0.5648313165
5.39607843137255e-10	-0.6124249697
5.44627450980392e-10	-0.6723747849
5.49647058823529e-10	-0.7202218175
5.54666666666667e-10	-0.4460409582
5.59686274509804e-10	-0.6064282656
5.64705882352941e-10	-0.742174685
5.69725490196078e-10	-0.538164556
5.74745098039216e-10	-0.8035911322
5.79764705882353e-10	-0.476891011
5.8478431372549e-10	-0.6112320423
5.89803921568627e-10	-0.4492184222
5.94823529411765e-10	-0.7190852761
5.99843137254902e-10	-0.3907517791
6.04862745098039e-10	-0.2936387658
6.09882352941176e-10	-0.655475378
6.14901960784314e-10	-0.4961709678
6.19921568627451e-10	-0.2979860306
6.24941176470588e-10	-0.645834744
6.29960784313725e-10	-0.7716554403
6.34980392156863e-10	-0.7253711224
6.4e-10	-0.7570043206
