0.0150588235294117	-0.00009659499437145175
0.020078431372549006	-0.0001054642970032441
0.0250980392156862	-0.0001157208196674777
0.030117647058823502	-0.0001230216161597729
0.0351372549019607	-0.00012686498456609895
0.040156862745098	-0.00012764451857664235
0.0451764705882353	-0.00012765147680454176
0.0501960784313725	-0.0001290507763300892
0.0552156862745098	-0.00013116576762773718
0.0602352941176473	-0.00013598313297242496
0.0652549019607843	-0.00013819862359691808
0.07027450980392129	-0.00013883192077047848
0.07529411764705929	-0.00013489665195863743
0.0803137254901963	-0.00013148849801297645
0.0853333333333333	-0.0001278406415490673
0.09035294117647029	-0.00012561923106650446
0.09537254901960832	-0.00012388203169910785
0.1003921568627453	-0.00012128163428629358
0.10541176470588229	-0.00011783429209651257
0.1104313725490193	-0.00011245021274939172
0.1154509803921573	-0.00010854111873884833
0.12047058823529429	-0.00010483230407137064
0.12549019607843132	-0.0001021991352270884
0.1305098039215683	-0.00009794139417680455
0.1355294117647063	-0.00009471121689375507
0.1405490196078433	-0.00009153572312246552
0.14556862745098031	-0.0000884451845782644
0.1505882352941173	-0.00008359502217761557
0.1556078431372553	-0.00007868987364963504
0.1606274509803923	-0.00007571905585563666
0.1656470588235293	-0.00007413905177615571
0.1706666666666663	-0.00007291853524736415
0.1756862745098043	-0.00007036683961881589
0.1807058823529413	-0.00006768085274128143
0.18572549019607829	-0.0000659180606001622
0.1907450980392153	-0.00006583885989862125
0.1957647058823533	-0.00006519807757907543
0.20078431372549033	-0.0000627594963868613
0.20580392156862728	-0.000059568653337388486
0.2108235294117643	-0.00005772158950932685
0.21584313725490228	-0.00005834630419302514
0.2208627450980393	-0.000057707034464720196
0.2258823529411763	-0.00005687752440794809
0.2309019607843133	-0.00005377642719789133
0.23592156862745126	-0.00005245516915247364
0.24094117647058833	-0.000050466085774533656
0.24596078431372528	-0.00004930159809407948
0.25098039215686224	-0.00004757836400648824
0.2560000000000002	-0.0000464137598296837
0.2610196078431373	-0.00004517129255474453
0.2660392156862743	-0.000043292776520681264
0.27105882352941124	-0.000042121937777777774
0.27607843137254934	-0.000041301568544201135
0.2810980392156863	-0.0000412634720863747
0.28611764705882325	-0.00003865897196431468
0.29113725490196035	-0.00003669164259245742
0.29615686274509834	-0.00003519674650121654
0.3011764705882353	-0.000037886888784671534
0.30619607843137225	-0.000038994568598945664
0.3112156862745103	-0.000039520536081103
0.31623529411764734	-0.00003599533441484185
0.3212549019607843	-0.000033638435269261964
0.32627450980392125	-0.00003262237137185726
0.33129411764705924	-0.0000344953569351176
0.33631372549019634	-0.000037077492991078676
0.34133333333333327	-0.00003713111783738848
0.34635294117647025	-0.00003562545472100568
0.35137254901960824	-0.000032471867472424976
0.35639215686274534	-0.00003079016326723439
0.36141176470588227	-0.000029879492516626112
0.36643137254901925	-0.000030495346269261964
0.37145098039215735	-0.0000301786904298459
0.37647058823529433	-0.000029139468703974043
0.38149019607843127	-0.000026890327556772096
0.38650980392156836	-0.00002700355462895377
0.39152941176470635	-0.000027584066163017033
0.39654901960784333	-0.00002936609421735604
0.40156862745098026	-0.00002939487074006488
0.40658823529411736	-0.00002989863827250608
0.41160784313725535	-0.000029237716060421737
0.4166274509803923	-0.000029358191888483374
0.42164705882352926	-0.000028932521668694238
0.42666666666666625	-0.000029090423944444445
0.43168627450980424	-0.000027701412385239253
0.4367058823529413	-0.000027022995750202758
0.44172549019607826	-0.000025689066761962692
0.4467450980392153	-0.00002500831935806975
0.45176470588235335	-0.000023153958916058395
0.4567843137254903	-0.00002307592734793187
0.46180392156862726	-0.000023255970114760747
0.4668235294117643	-0.00002484847449351176
0.4718431372549023	-0.000024720699151257095
0.4768627450980393	-0.00002547151802635847
0.48188235294117626	-0.000024719857773317116
0.4869019607843133	-0.00002394143319789132
0.4919215686274513	-0.0000229573595458232
0.4969411764705883	-0.0000226639260729927
0.5019607843137253	-0.000023869602107866994
0.5069803921568623	-0.000023095995695052716
0.5120000000000003	-0.00002199520631103001
0.5170196078431373	-0.000018751713215328468
0.5220392156862742	-0.000017625054183292782
0.5270588235294112	-0.000017829632744931064
0.5320784313725493	-0.000021076164565693432
0.5370980392156862	-0.000023555433783860503
0.5421176470588234	-0.00002441100782238443
0.5471372549019603	-0.000022667676379562044
0.5521568627450982	-0.0000217371847891322
0.5571764705882353	-0.000021862109211678832
0.5621960784313723	-0.000022460540328467155
0.5672156862745092	-0.000022340865513787508
0.5722352941176473	-0.00002189090313746959
0.5772549019607842	-0.000020918700623276557
0.5822745098039213	-0.000018806529064476883
