0.0150588235294117	-0.03291098998800762
0.020078431372549006	-0.03237682493306452
0.0250980392156862	-0.03179492308249862
0.030117647058823502	-0.031174211749347775
0.0351372549019607	-0.030535767353618983
0.040156862745098	-0.029859180131996337
0.0451764705882353	-0.02917658209050081
0.0501960784313725	-0.028459539519248005
0.0552156862745098	-0.02775396691969539
0.0602352941176473	-0.02706968247495333
0.0652549019607843	-0.026381668894259247
0.07027450980392129	-0.025686566246431196
0.07529411764705929	-0.024976256487293742
0.0803137254901963	-0.02428046457734546
0.0853333333333333	-0.023566578727214297
0.09035294117647029	-0.022852947693686825
0.09537254901960832	-0.022150123227161176
0.1003921568627453	-0.021474310135468803
0.10541176470588229	-0.02083208111204741
0.1104313725490193	-0.020210090476214117
0.1154509803921573	-0.01962136687478978
0.12047058823529429	-0.01903398790208263
0.12549019607843132	-0.018458597884533103
0.1305098039215683	-0.01788592351417141
0.1355294117647063	-0.01735621363567002
0.1405490196078433	-0.016844077313739915
0.14556862745098031	-0.016351559903735255
0.1505882352941173	-0.015861915669407364
0.1556078431372553	-0.01538482144060187
0.1606274509803923	-0.014933594417348813
0.1656470588235293	-0.014488310692422577
0.1706666666666663	-0.014069286474156692
0.1756862745098043	-0.013654348148320566
0.1807058823529413	-0.013267404919917729
0.18572549019607829	-0.012882022007919642
0.1907450980392153	-0.01250696574570892
0.1957647058823533	-0.012130668105229619
0.20078431372549033	-0.011765130509951828
0.20580392156862728	-0.011411799522003167
0.2108235294117643	-0.011067824020718195
0.21584313725490228	-0.01073637225717341
0.2208627450980393	-0.0104183180733962
0.2258823529411763	-0.010112000036928711
0.2309019607843133	-0.009819411798165952
0.23592156862745126	-0.009525038481892558
0.24094117647058833	-0.009256092420114203
0.24596078431372528	-0.008973064912024431
0.25098039215686224	-0.008701922528904145
0.2560000000000002	-0.008425625646589217
0.2610196078431373	-0.008176863546142034
0.2660392156862743	-0.007928762439928983
0.27105882352941124	-0.007683928531436196
0.27607843137254934	-0.007434106854749682
0.2810980392156863	-0.007192852078948654
0.28611764705882325	-0.0069683456424097165
0.29113725490196035	-0.006749266695669459
0.29615686274509834	-0.006551637204672738
0.3011764705882353	-0.006333394030959903
0.30619607843137225	-0.0061347328363447464
0.3112156862745103	-0.005942149920620466
0.31623529411764734	-0.005782956884477409
0.3212549019607843	-0.005617151806093621
0.32627450980392125	-0.005449814513767184
0.33129411764705924	-0.005277902782008027
0.33631372549019634	-0.005115599499874322
0.34133333333333327	-0.004936034670307428
0.34635294117647025	-0.00474720768658427
0.35137254901960824	-0.004547530453635994
0.35639215686274534	-0.004371672696423734
0.36141176470588227	-0.004201769187094887
0.36643137254901925	-0.004047980538528222
0.37145098039215735	-0.003907113324035322
0.37647058823529433	-0.003790126473110678
0.38149019607843127	-0.0036717201374902937
0.38650980392156836	-0.0035493752149379654
0.39152941176470635	-0.0034210309160428356
0.39654901960784333	-0.003303667618272054
0.40156862745098026	-0.003165007300030757
0.40658823529411736	-0.0030277037380992806
0.41160784313725535	-0.0028834738257041354
0.4166274509803923	-0.002778624649693087
0.42164705882352926	-0.002661867746393039
0.42666666666666625	-0.0025613018101360665
0.43168627450980424	-0.002463303733077651
0.4367058823529413	-0.0023827629821440983
0.44172549019607826	-0.0022961790084961753
0.4467450980392153	-0.002196838729794975
0.45176470588235335	-0.0021064514433238664
0.4567843137254903	-0.0020264570641009994
0.46180392156862726	-0.0019487319897175516
0.4668235294117643	-0.0018683744744513685
0.4718431372549023	-0.0017854145497995962
0.4768627450980393	-0.0017036166605098046
0.48188235294117626	-0.0016105494785558184
0.4869019607843133	-0.0015178266255172828
0.4919215686274513	-0.0014240349022510586
0.4969411764705883	-0.0013424020821488998
0.5019607843137253	-0.0012633836968999924
0.5069803921568623	-0.0012055678635968456
0.5120000000000003	-0.0011495460185704425
0.5170196078431373	-0.0010895580335615943
0.5220392156862742	-0.001005044922212992
0.5270588235294112	-0.0009212005796351013
0.5320784313725493	-0.0008432901522061486
0.5370980392156862	-0.0007772631331588999
0.5421176470588234	-0.000717120052047613
0.5471372549019603	-0.0006690553162279449
0.5521568627450982	-0.00063282955788619
0.5571764705882353	-0.0005770158657359359
0.5621960784313723	-0.0005092780051336265
0.5672156862745092	-0.00042372758422056124
