4.26666666666667e-11	-1.715360761
4.76862745098039e-11	-2.166351795
5.27058823529412e-11	-2.563185453
5.77254901960784e-11	-2.681393862
6.27450980392157e-11	-2.986886978
6.77647058823529e-11	-3.287133932
7.27843137254902e-11	-3.268287182
7.78039215686274e-11	-3.514918089
8.28235294117647e-11	-3.260834932
8.7843137254902e-11	-3.46725893
9.28627450980392e-11	-3.683600426
9.78823529411765e-11	-3.6538167
1.02901960784314e-10	-3.59610796
1.07921568627451e-10	-3.752108335
1.12941176470588e-10	-3.665167332
1.17960784313726e-10	-3.659792662
1.22980392156863e-10	-3.491798878
1.28e-10	-3.409603834
1.33019607843137e-10	-3.342613459
1.38039215686275e-10	-3.46750927
1.43058823529412e-10	-3.487825394
1.48078431372549e-10	-3.029216051
1.53098039215686e-10	-3.114634275
1.58117647058824e-10	-2.874159336
1.63137254901961e-10	-2.931543112
1.68156862745098e-10	-2.600783587
1.73176470588235e-10	-2.559954643
1.78196078431373e-10	-2.663991213
1.8321568627451e-10	-2.416046619
1.88235294117647e-10	-2.425756454
1.93254901960784e-10	-2.369505882
1.98274509803922e-10	-2.311789513
2.03294117647059e-10	-2.123194695
2.08313725490196e-10	-1.95794642
2.13333333333333e-10	-1.964730263
2.18352941176471e-10	-1.986420512
2.23372549019608e-10	-2.00331068
2.28392156862745e-10	-1.813063383
2.33411764705882e-10	-1.97775054
2.3843137254902e-10	-1.794346094
2.43450980392157e-10	-1.470264673
2.48470588235294e-10	-1.547111392
2.53490196078431e-10	-1.660673857
2.58509803921569e-10	-1.582146406
2.63529411764706e-10	-1.453077912
2.68549019607843e-10	-1.333477855
2.7356862745098e-10	-1.407009125
2.78588235294118e-10	-1.279789686
2.83607843137255e-10	-1.337992311
2.88627450980392e-10	-1.330514073
2.93647058823529e-10	-1.387149096
2.98666666666667e-10	-1.196262956
3.03686274509804e-10	-1.190663457
3.08705882352941e-10	-1.171500564
3.13725490196078e-10	-1.208850145
3.18745098039216e-10	-1.161688447
3.23764705882353e-10	-1.037220597
3.2878431372549e-10	-1.089081645
3.33803921568627e-10	-1.067707539
3.38823529411765e-10	-1.127116442
3.43843137254902e-10	-0.9931747317
3.48862745098039e-10	-0.8256728053
3.53882352941177e-10	-0.6459711194
3.58901960784314e-10	-1.081988573
3.63921568627451e-10	-1.14585948
3.68941176470588e-10	-1.214411497
3.73960784313726e-10	-1.03900063
3.78980392156863e-10	-0.8952719569
3.84e-10	-1.078565955
3.89019607843137e-10	-1.057328224
3.94039215686275e-10	-0.8655819893
3.99058823529412e-10	-0.7708619237
4.04078431372549e-10	-1.057024002
4.09098039215686e-10	-0.8324328661
4.14117647058824e-10	-1.066313863
4.19137254901961e-10	-1.037333488
4.24156862745098e-10	-0.8342168927
4.29176470588235e-10	-1.046412706
4.34196078431373e-10	-0.9125753641
4.3921568627451e-10	-0.7783446312
4.44235294117647e-10	-0.8678227067
4.49254901960784e-10	-0.9738603234
4.54274509803922e-10	-0.4696495235
4.59294117647059e-10	-0.687497735
4.64313725490196e-10	-0.5702654123
4.69333333333333e-10	-0.907612443
4.74352941176471e-10	-0.8158626556
4.79372549019608e-10	-0.7290209532
4.84392156862745e-10	-0.6954277158
4.89411764705882e-10	-0.7944967747
4.9443137254902e-10	-0.6891075969
4.99450980392157e-10	-0.7160542607
5.04470588235294e-10	-0.5207931995
5.09490196078431e-10	-0.7338194251
5.14509803921569e-10	-0.7968989611
5.19529411764706e-10	-0.6807575226
5.24549019607843e-10	-0.7021461129
5.2956862745098e-10	-0.7179816961
5.34588235294118e-10	-0.6368584037
5.39607843137255e-10	-0.6871240735
5.44627450980392e-10	-0.5783526897
5.49647058823529e-10	-0.8299164176
5.54666666666667e-10	-0.5469297171
5.59686274509804e-10	-0.6478124261
5.64705882352941e-10	-0.8511042595
5.69725490196078e-10	-0.5377991796
5.74745098039216e-10	-0.3751297295
5.79764705882353e-10	-0.5931700468
5.8478431372549e-10	-0.7161054611
5.89803921568627e-10	-0.8887518644
5.94823529411765e-10	-0.5760560632
5.99843137254902e-10	-0.7186196446
6.04862745098039e-10	-0.685723722
6.09882352941176e-10	-0.717399776
6.14901960784314e-10	-0.615308702
6.19921568627451e-10	-0.5090429783
6.24941176470588e-10	-0.4982328117
6.29960784313725e-10	-0.5561004281
6.34980392156863e-10	-0.2662332654
6.4e-10	-0.7326526642
