4.26666666666667e-11	-2.850917578
4.76862745098039e-11	-3.368688345
5.27058823529412e-11	-3.09201169
5.77254901960784e-11	-3.348961353
6.27450980392157e-11	-3.489537477
6.77647058823529e-11	-3.303189039
7.27843137254902e-11	-3.100265026
7.78039215686274e-11	-3.266790152
8.28235294117647e-11	-3.273421526
8.7843137254902e-11	-3.26846385
9.28627450980392e-11	-3.334825516
9.78823529411765e-11	-3.121547222
1.02901960784314e-10	-3.116864681
1.07921568627451e-10	-2.776430845
1.12941176470588e-10	-2.845515966
1.17960784313726e-10	-3.008047342
1.22980392156863e-10	-2.815015793
1.28e-10	-2.642036915
1.33019607843137e-10	-2.837498188
1.38039215686275e-10	-2.491420269
1.43058823529412e-10	-2.646257877
1.48078431372549e-10	-2.344625711
1.53098039215686e-10	-2.069573164
1.58117647058824e-10	-2.363259077
1.63137254901961e-10	-2.124757528
1.68156862745098e-10	-2.280015469
1.73176470588235e-10	-1.984571815
1.78196078431373e-10	-1.871808767
1.8321568627451e-10	-1.721702576
1.88235294117647e-10	-2.176697493
1.93254901960784e-10	-1.691352487
1.98274509803922e-10	-1.929336905
2.03294117647059e-10	-1.742148995
2.08313725490196e-10	-1.513819695
2.13333333333333e-10	-1.601736069
2.18352941176471e-10	-1.670029044
2.23372549019608e-10	-1.40784657
2.28392156862745e-10	-1.409111023
2.33411764705882e-10	-1.318470836
2.3843137254902e-10	-1.278030396
2.43450980392157e-10	-1.415425181
2.48470588235294e-10	-1.348616958
2.53490196078431e-10	-1.340252161
2.58509803921569e-10	-1.663535118
2.63529411764706e-10	-1.175213456
2.68549019607843e-10	-1.301798701
2.7356862745098e-10	-1.297184348
2.78588235294118e-10	-1.129829526
2.83607843137255e-10	-1.315258384
2.88627450980392e-10	-1.07948935
2.93647058823529e-10	-1.188110113
2.98666666666667e-10	-1.056909204
3.03686274509804e-10	-0.9004722238
3.08705882352941e-10	-1.016935825
3.13725490196078e-10	-0.8279020786
3.18745098039216e-10	-0.920427382
3.23764705882353e-10	-0.9807816744
3.2878431372549e-10	-1.06157589
3.33803921568627e-10	-1.147109032
3.38823529411765e-10	-1.20608139
3.43843137254902e-10	-1.100380301
3.48862745098039e-10	-1.033600569
3.53882352941177e-10	-0.8297821283
3.58901960784314e-10	-0.7037699223
3.63921568627451e-10	-0.9432284832
3.68941176470588e-10	-0.979234755
3.73960784313726e-10	-0.8791438341
3.78980392156863e-10	-1.106010199
3.84e-10	-0.7128767967
3.89019607843137e-10	-0.7063506246
3.94039215686275e-10	-0.7395848036
3.99058823529412e-10	-0.8377914429
4.04078431372549e-10	-0.7272383571
4.09098039215686e-10	-0.770421207
4.14117647058824e-10	-0.7075158358
4.19137254901961e-10	-0.9383946657
4.24156862745098e-10	-0.7620351911
4.29176470588235e-10	-0.6871738434
4.34196078431373e-10	-0.8736686707
4.3921568627451e-10	-0.7539821267
4.44235294117647e-10	-0.8970443606
4.49254901960784e-10	-0.8737213016
4.54274509803922e-10	-0.4923852682
4.59294117647059e-10	-0.854106307
4.64313725490196e-10	-0.5349828005
4.69333333333333e-10	-0.9182917476
4.74352941176471e-10	-0.4478453696
4.79372549019608e-10	-0.4463396668
4.84392156862745e-10	-0.5658910275
4.89411764705882e-10	-0.7893524766
4.9443137254902e-10	-0.8619557023
4.99450980392157e-10	-0.6122851968
5.04470588235294e-10	-0.6469455957
5.09490196078431e-10	-0.4875941575
5.14509803921569e-10	-0.6958243251
5.19529411764706e-10	-0.7403154969
5.24549019607843e-10	-0.4424699247
5.2956862745098e-10	-0.7236023545
5.34588235294118e-10	-0.5986433625
5.39607843137255e-10	-0.5139334798
5.44627450980392e-10	-0.5668449998
5.49647058823529e-10	-0.5129104853
5.54666666666667e-10	-0.3150094151
5.59686274509804e-10	-0.5203061104
5.64705882352941e-10	-0.6053477526
5.69725490196078e-10	-0.5110929012
5.74745098039216e-10	-0.7788283229
5.79764705882353e-10	-0.6894046664
5.8478431372549e-10	-0.5412808657
5.89803921568627e-10	-0.4433537424
5.94823529411765e-10	-0.456300199
5.99843137254902e-10	-0.4443906546
6.04862745098039e-10	-0.472106874
6.09882352941176e-10	-0.4808281064
6.14901960784314e-10	-0.5393882394
6.19921568627451e-10	-0.3009322286
6.24941176470588e-10	-0.5610325336
6.29960784313725e-10	-0.4518373013
6.34980392156863e-10	-0.4868311286
6.4e-10	-0.5334627032
