4.26666666666667e-11	-2.563830853
4.76862745098039e-11	-2.57375598
5.27058823529412e-11	-2.574649572
5.77254901960784e-11	-2.57886672
6.27450980392157e-11	-2.525371075
6.77647058823529e-11	-2.46771884
7.27843137254902e-11	-2.46431756
7.78039215686274e-11	-2.173716307
8.28235294117647e-11	-2.468845367
8.7843137254902e-11	-2.472290277
9.28627450980392e-11	-2.55697608
9.78823529411765e-11	-2.176650524
1.02901960784314e-10	-2.05958128
1.07921568627451e-10	-2.120151281
1.12941176470588e-10	-2.098052263
1.17960784313726e-10	-1.883967042
1.22980392156863e-10	-1.880060196
1.28e-10	-1.7523278
1.33019607843137e-10	-1.854885817
1.38039215686275e-10	-1.776486754
1.43058823529412e-10	-1.576707006
1.48078431372549e-10	-1.81709075
1.53098039215686e-10	-1.592749715
1.58117647058824e-10	-1.647222519
1.63137254901961e-10	-1.483391047
1.68156862745098e-10	-1.350451469
1.73176470588235e-10	-1.347239256
1.78196078431373e-10	-1.301817894
1.8321568627451e-10	-1.559291005
1.88235294117647e-10	-1.26397109
1.93254901960784e-10	-1.496127963
1.98274509803922e-10	-1.315394163
2.03294117647059e-10	-1.297043085
2.08313725490196e-10	-1.429493546
2.13333333333333e-10	-1.084674001
2.18352941176471e-10	-1.418305159
2.23372549019608e-10	-1.170226216
2.28392156862745e-10	-0.9074678421
2.33411764705882e-10	-1.066069245
2.3843137254902e-10	-1.299509287
2.43450980392157e-10	-1.017538786
2.48470588235294e-10	-1.079881668
2.53490196078431e-10	-1.072057009
2.58509803921569e-10	-1.079617858
2.63529411764706e-10	-0.9668746591
2.68549019607843e-10	-0.9209105372
2.7356862745098e-10	-0.9959859848
2.78588235294118e-10	-1.060414195
2.83607843137255e-10	-1.077688932
2.88627450980392e-10	-0.8775384426
2.93647058823529e-10	-0.9775419831
2.98666666666667e-10	-0.8711130023
3.03686274509804e-10	-0.9721716046
3.08705882352941e-10	-0.9121208191
3.13725490196078e-10	-0.722666204
3.18745098039216e-10	-0.8163859248
3.23764705882353e-10	-0.8869700432
3.2878431372549e-10	-0.9971630573
3.33803921568627e-10	-0.8216371536
3.38823529411765e-10	-0.6572955251
3.43843137254902e-10	-0.7475851774
3.48862745098039e-10	-0.718193531
3.53882352941177e-10	-0.8179705143
3.58901960784314e-10	-0.6700268388
3.63921568627451e-10	-0.9998751879
3.68941176470588e-10	-0.6995161772
3.73960784313726e-10	-0.8645113707
3.78980392156863e-10	-0.8755139112
3.84e-10	-1.087153673
3.89019607843137e-10	-0.8667261004
3.94039215686275e-10	-0.8127606511
3.99058823529412e-10	-0.9725111723
4.04078431372549e-10	-0.581418395
4.09098039215686e-10	-0.6995632052
4.14117647058824e-10	-0.9298124313
4.19137254901961e-10	-0.781152606
4.24156862745098e-10	-0.4911966026
4.29176470588235e-10	-0.4815648496
4.34196078431373e-10	-0.6191703677
4.3921568627451e-10	-0.6587917805
4.44235294117647e-10	-0.5260446668
4.49254901960784e-10	-0.7752511501
4.54274509803922e-10	-0.6813615561
4.59294117647059e-10	-0.4862843156
4.64313725490196e-10	-0.4416554868
4.69333333333333e-10	-0.9196969271
4.74352941176471e-10	-0.5111612082
4.79372549019608e-10	-0.4719202518
4.84392156862745e-10	-0.7663900256
4.89411764705882e-10	-0.5844662786
4.9443137254902e-10	-0.6532061696
4.99450980392157e-10	-0.5594782829
5.04470588235294e-10	-0.5778368711
5.09490196078431e-10	-0.6367325783
5.14509803921569e-10	-0.7802014351
5.19529411764706e-10	-0.6404425502
5.24549019607843e-10	-0.7507930994
5.2956862745098e-10	-0.4306528568
5.34588235294118e-10	-0.4604257941
5.39607843137255e-10	-0.3095092177
5.44627450980392e-10	-0.4581754208
5.49647058823529e-10	-0.7201405764
5.54666666666667e-10	-0.4952824414
5.59686274509804e-10	-0.4726999104
5.64705882352941e-10	-0.3991656303
5.69725490196078e-10	-0.5114169717
5.74745098039216e-10	-0.322144717
5.79764705882353e-10	-0.5349665284
5.8478431372549e-10	-0.4514392912
5.89803921568627e-10	-0.6335295439
5.94823529411765e-10	-0.7558202147
5.99843137254902e-10	-0.5746202469
6.04862745098039e-10	-0.5291197896
6.09882352941176e-10	-0.4172422886
6.14901960784314e-10	-0.4931594133
6.19921568627451e-10	-0.6880862117
6.24941176470588e-10	-0.4336158037
6.29960784313725e-10	-0.280349791
6.34980392156863e-10	-0.6120883822
6.4e-10	-0.4668051302
