0.0150588235294117	-0.029484357308660225
0.020078431372549006	-0.02885045572402666
0.0250980392156862	-0.028217822092558464
0.030117647058823502	-0.02758685975890976
0.0351372549019607	-0.026943418820286433
0.040156862745098	-0.02628038817826816
0.0451764705882353	-0.0256219923293608
0.0501960784313725	-0.024962676656837653
0.0552156862745098	-0.02430645113955792
0.0602352941176473	-0.023671118401925782
0.0652549019607843	-0.023032850423968
0.07027450980392129	-0.02240873047893156
0.07529411764705929	-0.021791361770134295
0.0803137254901963	-0.021208605468824724
0.0853333333333333	-0.02063193714048931
0.09035294117647029	-0.020069956228796013
0.09537254901960832	-0.019505468563155146
0.1003921568627453	-0.018984723464292516
0.10541176470588229	-0.018467280466468533
0.1104313725490193	-0.01798478063074125
0.1154509803921573	-0.01748929352738122
0.12047058823529429	-0.017032345798343087
0.12549019607843132	-0.016570825276643508
0.1305098039215683	-0.016133729751277536
0.1355294117647063	-0.01569195267563298
0.1405490196078433	-0.015270675355752748
0.14556862745098031	-0.014850408298184896
0.1505882352941173	-0.014454388604370191
0.1556078431372553	-0.014073127551178236
0.1606274509803923	-0.013702614950981302
0.1656470588235293	-0.013334085293222896
0.1706666666666663	-0.01296550634531153
0.1756862745098043	-0.012621627592941201
0.1807058823529413	-0.012289163912581929
0.18572549019607829	-0.011971937109655934
0.1907450980392153	-0.011648083808759016
0.1957647058823533	-0.011333322939586783
0.20078431372549033	-0.011019812327991856
0.20580392156862728	-0.010711689843606936
0.2108235294117643	-0.010392883429965657
0.21584313725490228	-0.010083632661203335
0.2208627450980393	-0.00980303587003898
0.2258823529411763	-0.00956053077150812
0.2309019607843133	-0.009330751964995587
0.23592156862745126	-0.00909463687461856
0.24094117647058833	-0.0088491652089127
0.24596078431372528	-0.008592074421477039
0.25098039215686224	-0.008352740512143854
0.2560000000000002	-0.008122208729245952
0.2610196078431373	-0.007922278736494807
0.2660392156862743	-0.007692696471341858
0.27105882352941124	-0.007471505896905541
0.27607843137254934	-0.007223445265178723
0.2810980392156863	-0.006992164384446615
0.28611764705882325	-0.006749319088717185
0.29113725490196035	-0.006536200530323312
0.29615686274509834	-0.006361892183756792
0.3011764705882353	-0.006209563676432359
0.30619607843137225	-0.006056001028704781
0.3112156862745103	-0.00587343363137341
0.31623529411764734	-0.005676364324700816
0.3212549019607843	-0.0054713456548362615
0.32627450980392125	-0.005283286751129797
0.33129411764705924	-0.00512163531830802
0.33631372549019634	-0.0049791572555105724
0.34133333333333327	-0.004842115177614418
0.34635294117647025	-0.004714966216491281
0.35137254901960824	-0.004596153252705064
0.35639215686274534	-0.0044823853512934355
0.36141176470588227	-0.0043397373267058175
0.36643137254901925	-0.004182241347344571
0.37145098039215735	-0.004018016178204076
0.37647058823529433	-0.003856342109852647
0.38149019607843127	-0.003698125356399296
0.38650980392156836	-0.00353603064866653
0.39152941176470635	-0.003400502865287495
0.39654901960784333	-0.0032730668219687884
0.40156862745098026	-0.0031594221820054093
0.40658823529411736	-0.0030423858906602507
0.41160784313725535	-0.0029332089695144176
0.4166274509803923	-0.002823602449545641
0.42164705882352926	-0.002718910786438797
0.42666666666666625	-0.0026091620492711986
0.43168627450980424	-0.0025178551875479306
0.4367058823529413	-0.0024278665710374247
0.44172549019607826	-0.0023612594528280243
0.4467450980392153	-0.0022976596738850676
0.45176470588235335	-0.002239398626116279
0.4567843137254903	-0.0021645737605251593
0.46180392156862726	-0.0020622498579424037
0.4668235294117643	-0.0019529794230338784
0.4718431372549023	-0.001847065040722721
0.4768627450980393	-0.0017591222219867338
0.48188235294117626	-0.0016713212630318339
0.4869019607843133	-0.0015787231708706113
0.4919215686274513	-0.001492589729285824
0.4969411764705883	-0.0014104516588524388
0.5019607843137253	-0.00134666268502696
0.5069803921568623	-0.0012832744777856574
0.5120000000000003	-0.001214459342901058
0.5170196078431373	-0.001144939899348559
0.5220392156862742	-0.0010467219027801816
0.5270588235294112	-0.000973717915893118
0.5320784313725493	-0.0008876006926574964
0.5370980392156862	-0.0008313630926845216
0.5421176470588234	-0.000754898050080754
0.5471372549019603	-0.0006949355592470655
0.5521568627450982	-0.0006465764581546906
0.5571764705882353	-0.0005864807716358787
0.5621960784313723	-0.0005206909726205864
0.5672156862745092	-0.00042233661675919405
