0.0150588235294117	-0.10755370423948298
0.020078431372549006	-0.11265275011916437
0.0250980392156862	-0.11682932641919555
0.030117647058823502	-0.12234200482382658
0.0351372549019607	-0.1277156562998244
0.040156862745098	-0.1320479718691176
0.0451764705882353	-0.13442615935433339
0.0501960784313725	-0.13764290660146475
0.0552156862745098	-0.1413114017878241
0.0602352941176473	-0.14182562861174308
0.0652549019607843	-0.13914272568575822
0.07027450980392129	-0.13582799752616986
0.07529411764705929	-0.1346768977666274
0.0803137254901963	-0.1334249374401395
0.0853333333333333	-0.13157863773165754
0.09035294117647029	-0.13051980649303208
0.09537254901960832	-0.13104100524898624
0.1003921568627453	-0.13102575365784913
0.10541176470588229	-0.1266779859490047
0.1104313725490193	-0.12045619964655843
0.1154509803921573	-0.11521335789197648
0.12047058823529429	-0.1137556846497034
0.12549019607843132	-0.11296389381961122
0.1305098039215683	-0.11057817461346466
0.1355294117647063	-0.10575867198619693
0.1405490196078433	-0.09960345151002654
0.14556862745098031	-0.09506830943431176
0.1505882352941173	-0.09190192288212
0.1556078431372553	-0.09058558734705853
0.1606274509803923	-0.08785600977308297
0.1656470588235293	-0.08486664054974119
0.1706666666666663	-0.08166460577651717
0.1756862745098043	-0.0795766389741314
0.1807058823529413	-0.07730677521758489
0.18572549019607829	-0.07450706068296144
0.1907450980392153	-0.071266334986277
0.1957647058823533	-0.06859450225227931
0.20078431372549033	-0.06691109759828433
0.20580392156862728	-0.0658732574918608
0.2108235294117643	-0.06542356636338857
0.21584313725490228	-0.06371036273376024
0.2208627450980393	-0.06135383379401405
0.2258823529411763	-0.05673431071801789
0.2309019607843133	-0.05304205930434313
0.23592156862745126	-0.051608841004147955
0.24094117647058833	-0.05336929885710347
0.24596078431372528	-0.054855753864390795
0.25098039215686224	-0.053019885265657374
0.2560000000000002	-0.049897108813488814
0.2610196078431373	-0.0463896978390711
0.2660392156862743	-0.044135495874846345
0.27105882352941124	-0.0414081035806392
0.27607843137254934	-0.04087156854558186
0.2810980392156863	-0.04105348994152927
0.28611764705882325	-0.04032771649828038
0.29113725490196035	-0.037536311397008186
0.29615686274509834	-0.033964665721641786
0.3011764705882353	-0.03278792853156239
0.30619607843137225	-0.03297033624771096
0.3112156862745103	-0.033071056687689636
0.31623529411764734	-0.03305101206503553
0.3212549019607843	-0.03215775683512159
0.32627450980392125	-0.031800312549807024
0.33129411764705924	-0.030680812217610823
0.33631372549019634	-0.030226330834489126
0.34133333333333327	-0.0302231466104477
0.34635294117647025	-0.028673667682851314
0.35137254901960824	-0.02774423017886559
0.35639215686274534	-0.026862417374503938
0.36141176470588227	-0.028244935649110764
0.36643137254901925	-0.028212763863860242
0.37145098039215735	-0.02714137088300205
0.37647058823529433	-0.024670119208689067
0.38149019607843127	-0.02108958981757641
0.38650980392156836	-0.019248153959303856
0.39152941176470635	-0.019311198935288494
0.39654901960784333	-0.018773135480235018
0.40156862745098026	-0.016229775212514445
0.40658823529411736	-0.013352539193107147
0.41160784313725535	-0.015030439867367872
0.4166274509803923	-0.020223426658703286
0.42164705882352926	-0.022769098695145228
0.42666666666666625	-0.021735859274719674
0.43168627450980424	-0.016387789650875242
0.4367058823529413	-0.013681153153678266
0.44172549019607826	-0.012382039300176865
0.4467450980392153	-0.013938982547595282
0.45176470588235335	-0.01678658364358211
0.4567843137254903	-0.017998916888169514
0.46180392156862726	-0.01714631762454371
0.4668235294117643	-0.012533426183724663
0.4718431372549023	-0.010310657354957016
0.4768627450980393	-0.009620304839926699
0.48188235294117626	-0.009984824359139196
0.4869019607843133	-0.009256241480644882
0.4919215686274513	-0.009102084671766294
0.4969411764705883	-0.009764348638121914
0.5019607843137253	-0.0093592995070576
0.5069803921568623	-0.006117769208191205
0.5120000000000003	-0.0035240525372686082
0.5170196078431373	-0.002786555811331165
0.5220392156862742	-0.005406476085110712
0.5270588235294112	-0.006739075379313787
0.5320784313725493	-0.0044417296655865635
0.5370980392156862	-0.001724236012752275
0.5421176470588234	-0.0017884720272414644
0.5471372549019603	-0.006852477521053277
0.5521568627450982	-0.009957425620048293
0.5571764705882353	-0.00915720129541039
0.5621960784313723	-0.00482740856691225
0.5672156862745092	-0.0006457769855166824
