0.0150588235294117	-0.032567485595605294
0.020078431372549006	-0.03199141722131542
0.0250980392156862	-0.03139898823021056
0.030117647058823502	-0.030776455609800003
0.0351372549019607	-0.030136632979018235
0.040156862745098	-0.029481594485514878
0.0451764705882353	-0.028825389848320008
0.0501960784313725	-0.02814384230884813
0.0552156862745098	-0.027441767756660528
0.0602352941176473	-0.02675112925835039
0.0652549019607843	-0.026056163776915248
0.07027450980392129	-0.025366141000352622
0.07529411764705929	-0.02466605384693139
0.0803137254901963	-0.023989033157535096
0.0853333333333333	-0.02329232004909184
0.09035294117647029	-0.02261307396975918
0.09537254901960832	-0.021928464469133293
0.1003921568627453	-0.021281299092550533
0.10541176470588229	-0.02062990813926508
0.1104313725490193	-0.020012237100016952
0.1154509803921573	-0.0194215610140097
0.12047058823529429	-0.01886744926364008
0.12549019607843132	-0.018302583841194996
0.1305098039215683	-0.01773560535760489
0.1355294117647063	-0.017195542102538573
0.1405490196078433	-0.01669896781711694
0.14556862745098031	-0.01622469538612256
0.1505882352941173	-0.015749716425389138
0.1556078431372553	-0.015269497734212422
0.1606274509803923	-0.01481192694508537
0.1656470588235293	-0.01434943790197348
0.1706666666666663	-0.013917309146289492
0.1756862745098043	-0.013480590573040145
0.1807058823529413	-0.0130817775094672
0.18572549019607829	-0.012688608452739792
0.1907450980392153	-0.012322642876961772
0.1957647058823533	-0.01196329520419853
0.20078431372549033	-0.011615422690392585
0.20580392156862728	-0.011267773715561964
0.2108235294117643	-0.010936277560186622
0.21584313725490228	-0.01061981992652564
0.2208627450980393	-0.010334920290929804
0.2258823529411763	-0.010059014676559999
0.2309019607843133	-0.00978603770936074
0.23592156862745126	-0.009501184624652275
0.24094117647058833	-0.009214477008421233
0.24596078431372528	-0.008934566375588206
0.25098039215686224	-0.00865750117215921
0.2560000000000002	-0.008402291525071732
0.2610196078431373	-0.008146730706419539
0.2660392156862743	-0.007921401244270538
0.27105882352941124	-0.007682225890413025
0.27607843137254934	-0.007464010762893837
0.2810980392156863	-0.007225623428212977
0.28611764705882325	-0.007008931246807542
0.29113725490196035	-0.006778934646339605
0.29615686274509834	-0.006574619190727082
0.3011764705882353	-0.006364189108883331
0.30619607843137225	-0.00616768580642444
0.3112156862745103	-0.005961998904941794
0.31623529411764734	-0.005766662199484477
0.3212549019607843	-0.005571133807304277
0.32627450980392125	-0.005393158701721056
0.33129411764705924	-0.005225379483821709
0.33631372549019634	-0.005088179008084281
0.34133333333333327	-0.004943288973549457
0.34635294117647025	-0.0048020150935966805
0.35137254901960824	-0.0046276945249041175
0.35639215686274534	-0.0044719801634567615
0.36141176470588227	-0.004324272071801355
0.36643137254901925	-0.004190063894932708
0.37145098039215735	-0.004063316468063362
0.37647058823529433	-0.0039295039550405865
0.38149019607843127	-0.00379961245574238
0.38650980392156836	-0.0036603632115073427
0.39152941176470635	-0.0035175544808896007
0.39654901960784333	-0.003398543251155697
0.40156862745098026	-0.0032708745724428514
0.40658823529411736	-0.0031515601951055136
0.41160784313725535	-0.003019651358200469
0.4166274509803923	-0.002915191230287058
0.42164705882352926	-0.0028055758070920068
0.42666666666666625	-0.0026983180645226237
0.43168627450980424	-0.0025702809676306903
0.4367058823529413	-0.0024604231533454503
0.44172549019607826	-0.0023415002330434893
0.4467450980392153	-0.0022245675930444727
0.45176470588235335	-0.0020988916526114847
0.4567843137254903	-0.001986559123182671
0.46180392156862726	-0.001884037546402667
0.4668235294117643	-0.0017884994725371442
0.4718431372549023	-0.001698290099578255
0.4768627450980393	-0.001608017987152062
0.48188235294117626	-0.0015213831648118931
0.4869019607843133	-0.0014361127735747696
0.4919215686274513	-0.0013538216042026218
0.4969411764705883	-0.0012727350157027172
0.5019607843137253	-0.0011851000403283354
0.5069803921568623	-0.0011098049218563313
0.5120000000000003	-0.0010306465715704675
0.5170196078431373	-0.000959000887007455
0.5220392156862742	-0.0008945469677390141
0.5270588235294112	-0.0008511395627940631
0.5320784313725493	-0.0008350044262938734
0.5370980392156862	-0.0008075375300133519
0.5421176470588234	-0.000771698666804713
0.5471372549019603	-0.0007170451358693979
0.5521568627450982	-0.0006571711500458883
0.5571764705882353	-0.0005840464748113931
0.5621960784313723	-0.0005002882951427543
0.5672156862745092	-0.0004142346719869486
