0.	-0.00006199399051094891
0.005019607843137197	-0.00006640733156934307
0.010039215686274503	-0.00006948427996350366
0.0150588235294117	-0.00007093128496350366
0.020078431372549006	-0.00007428142277372264
0.0250980392156862	-0.0000723372541240876
0.030117647058823502	-0.00008135194324817519
0.0351372549019607	-0.00009543905291970804
0.040156862745098	-0.00009517931591240876
0.0451764705882353	-0.00008931007697080292
0.0501960784313725	-0.0001022225139781022
0.0552156862745098	-0.00008900926062043797
0.0602352941176473	-0.00009634808032846716
0.0652549019607843	-0.00009893257251824819
0.07027450980392129	-0.00010419185145985402
0.07529411764705929	-0.00009849108047445256
0.0803137254901963	-0.00009686193328467154
0.0853333333333333	-0.00010632935229927008
0.09035294117647029	-0.00009381349069343066
0.09537254901960832	-0.00009839331145985402
0.1003921568627453	-0.00008855491660583941
0.10541176470588229	-0.00009483005007299271
0.1104313725490193	-0.000090316307810219
0.1154509803921573	-0.00009349382708029198
0.12047058823529429	-0.00008356193554744525
0.12549019607843132	-0.00008329029500000001
0.1305098039215683	-0.00008005646021897811
0.1355294117647063	-0.0000751733344890511
0.1405490196078433	-0.00008156002872262774
0.14556862745098031	-0.00007451889288321168
0.1505882352941173	-0.0000683284893430657
0.1556078431372553	-0.00006929349291970804
0.1606274509803923	-0.00006697019087591241
0.1656470588235293	-0.00006078385521897811
0.1706666666666663	-0.00006708496678832118
0.1756862745098043	-0.000060429225
0.1807058823529413	-0.00005358644211678833
0.18572549019607829	-0.00005377126437956205
0.1907450980392153	-0.000051197809890510956
0.1957647058823533	-0.00005869443835766424
0.20078431372549033	-0.000056273945912408766
0.20580392156862728	-0.00004352455591240876
0.2108235294117643	-0.00004935004416058394
0.21584313725490228	-0.00005909173156934307
0.2208627450980393	-0.00004750207828467154
0.2258823529411763	-0.00005169382930656935
0.2309019607843133	-0.000040203746204379565
0.23592156862745126	-0.00003516885268248176
0.24094117647058833	-0.0000420545791970803
0.24596078431372528	-0.00005160917332116789
0.25098039215686224	-0.00004232210835766424
0.2560000000000002	-0.000041494321642335764
0.2610196078431373	-0.00004257117744525547
0.2660392156862743	-0.00004125257043795621
0.27105882352941124	-0.00003578342660583942
0.27607843137254934	-0.00004772549996350366
0.2810980392156863	-0.00003452900335036497
0.28611764705882325	-0.000026118881510948908
0.29113725490196035	-0.000032912233886861314
0.29615686274509834	-0.000049493517335766425
0.3011764705882353	-0.00003586849591970803
0.30619607843137225	-0.00004120965945255475
0.3112156862745103	-0.00002892555981751825
0.31623529411764734	-0.000028552645748175185
0.3212549019607843	-0.000038070635218978105
0.32627450980392125	-0.000032090164014598546
0.33129411764705924	-0.00002484871088321168
0.33631372549019634	-0.00002979234622262774
0.34133333333333327	-0.0000264932052080292
0.34635294117647025	-0.00003969001072992701
0.35137254901960824	-0.000027609621956204383
0.35639215686274534	-0.00003223212748540146
0.36141176470588227	-0.00003084228856569343
0.36643137254901925	-0.000028125173854014602
0.37145098039215735	-0.000027075011799270078
0.37647058823529433	-0.000020913536094890513
0.38149019607843127	-0.00002276335319343066
0.38650980392156836	-0.000031475429116788326
0.39152941176470635	-0.00003165968795620438
0.39654901960784333	-0.00003969560572992701
0.40156862745098026	-0.000019103828138686132
0.40658823529411736	-0.000025876192715328468
0.41160784313725535	-0.000031142426233576646
0.4166274509803923	-0.000030339408094890514
0.42164705882352926	-0.00002761812975912409
0.42666666666666625	-0.000022799437934306572
0.43168627450980424	-0.000027655785102189784
0.4367058823529413	-0.000016709798879562047
0.44172549019607826	-0.000021788482248175186
0.4467450980392153	-0.000022351600394160586
0.45176470588235335	-0.00001904422131751825
0.4567843137254903	-0.000022455804105839417
0.46180392156862726	-0.00002667339613868613
0.4668235294117643	-0.000014817671182481754
0.4718431372549023	-0.000026343164653284674
0.4768627450980393	-0.000027768864248175184
0.48188235294117626	-0.000021048625456204382
0.4869019607843133	-0.00001874981352919708
0.4919215686274513	-0.00002734131839051095
0.4969411764705883	-0.000026523109770072995
0.5019607843137253	-0.00001456151043430657
0.5069803921568623	-0.000017801647204379564
0.5120000000000003	-0.00001262661640510949
0.5170196078431373	-0.000017305563620437957
0.5220392156862742	-0.00002457212357664234
0.5270588235294112	-0.000015147079299270073
0.5320784313725493	-0.00002901495155474453
0.5370980392156862	-0.000023980817218978107
0.5421176470588234	-0.000016847708580291972
0.5471372549019603	-0.000016517549970802922
0.5521568627450982	-0.000023345220697080295
0.5571764705882353	-0.00002589571432481752
0.5621960784313723	-0.00002532168461313869
0.5672156862745092	-0.000010880055653284672
0.5722352941176473	-0.000018347112364963504
0.5772549019607842	-0.000014487210200729929
0.5822745098039213	-0.000020307933328467155
0.5872941176470583	-6.937948565693431e-6
0.5923137254901962	-0.0000166831388540146
0.5973333333333333	-0.000023578418430656938
