0.0150588235294117	-0.0936062507118556
0.020078431372549006	-0.09710090960845243
0.0250980392156862	-0.09886722216046169
0.030117647058823502	-0.09920697304057832
0.0351372549019607	-0.09913936897449062
0.040156862745098	-0.09954236728079488
0.0451764705882353	-0.10123504689561585
0.0501960784313725	-0.10242863253316427
0.0552156862745098	-0.10382445982006339
0.0602352941176473	-0.105268748561379
0.0652549019607843	-0.1058869341299966
0.07027450980392129	-0.10420483398982011
0.07529411764705929	-0.10230191471803181
0.0803137254901963	-0.1019740216805121
0.0853333333333333	-0.1028683543244706
0.09035294117647029	-0.10256411864597191
0.09537254901960832	-0.10125736921247395
0.1003921568627453	-0.09960171855138078
0.10541176470588229	-0.09712868450772202
0.1104313725490193	-0.09305762571612801
0.1154509803921573	-0.0889107398027905
0.12047058823529429	-0.08693154407091375
0.12549019607843132	-0.08706573607272483
0.1305098039215683	-0.08706883619564766
0.1355294117647063	-0.08469239197412844
0.1405490196078433	-0.08115391858232801
0.14556862745098031	-0.07779108043299232
0.1505882352941173	-0.07563873868369486
0.1556078431372553	-0.07472952363843902
0.1606274509803923	-0.07398618779599306
0.1656470588235293	-0.07187312723725273
0.1706666666666663	-0.06717363929856043
0.1756862745098043	-0.061214667908793485
0.1807058823529413	-0.058894075434116094
0.18572549019607829	-0.05971425421473155
0.1907450980392153	-0.061653745463167015
0.1957647058823533	-0.06206185031780271
0.20078431372549033	-0.061674299188568496
0.20580392156862728	-0.06175472651902303
0.2108235294117643	-0.05961672329851016
0.21584313725490228	-0.05529516235606098
0.2208627450980393	-0.04972304592666876
0.2258823529411763	-0.04789766993813257
0.2309019607843133	-0.04908721753641425
0.23592156862745126	-0.051041939841117843
0.24094117647058833	-0.05058884092391685
0.24596078431372528	-0.04638742644669169
0.25098039215686224	-0.04194717782393337
0.2560000000000002	-0.03857914254755852
0.2610196078431373	-0.03873423834353295
0.2660392156862743	-0.04008456491495611
0.27105882352941124	-0.04005240097089427
0.27607843137254934	-0.0391649219603273
0.2810980392156863	-0.03866482457290281
0.28611764705882325	-0.03890036800958051
0.29113725490196035	-0.03865724845421083
0.29615686274509834	-0.03650809794744677
0.3011764705882353	-0.033513355359842754
0.30619607843137225	-0.030031269575506187
0.3112156862745103	-0.027992671975052716
0.31623529411764734	-0.028231749200360156
0.3212549019607843	-0.03053965847331987
0.32627450980392125	-0.0324946723416293
0.33129411764705924	-0.033439105165153346
0.33631372549019634	-0.03255770101708452
0.34133333333333327	-0.031012635973199802
0.34635294117647025	-0.02831280730174285
0.35137254901960824	-0.02765870866487636
0.35639215686274534	-0.028558937222854693
0.36141176470588227	-0.02949640900089372
0.36643137254901925	-0.027002833469305904
0.37145098039215735	-0.021675454265284267
0.37647058823529433	-0.01778695428420718
0.38149019607843127	-0.016813422233685444
0.38650980392156836	-0.019298700450457625
0.39152941176470635	-0.02154004255161128
0.39654901960784333	-0.02248262062329408
0.40156862745098026	-0.021807237896171436
0.40658823529411736	-0.020699931589446652
0.41160784313725535	-0.018309615147764472
0.4166274509803923	-0.016324641810475656
0.42164705882352926	-0.016305994127823752
0.42666666666666625	-0.017686767823081255
0.43168627450980424	-0.01902308683178644
0.4367058823529413	-0.0187798193197616
0.44172549019607826	-0.01839819175421096
0.4467450980392153	-0.016527957605841262
0.45176470588235335	-0.013445863106542848
0.4567843137254903	-0.012384969947832393
0.46180392156862726	-0.013764973702809831
0.4668235294117643	-0.015596398501203966
0.4718431372549023	-0.0132547765440185
0.4768627450980393	-0.008704524403808603
0.48188235294117626	-0.004301927193986323
0.4869019607843133	-0.003601361279438234
0.4919215686274513	-0.004746689171429105
0.4969411764705883	-0.007707558738452523
0.5019607843137253	-0.009656952003337622
0.5069803921568623	-0.010027660805113107
0.5120000000000003	-0.009641644740097136
0.5170196078431373	-0.008197330585483917
0.5220392156862742	-0.00783757185147766
0.5270588235294112	-0.005932317156658476
0.5320784313725493	-0.00414812195693332
0.5370980392156862	-0.002875768766208441
0.5421176470588234	-0.0035806889667303844
0.5471372549019603	-0.005819279090622214
0.5521568627450982	-0.006895706651307033
0.5571764705882353	-0.006602285075525748
0.5621960784313723	-0.0063330652875712165
0.5672156862745092	-0.006386886313950022
