4.26666666666667e-11	-3.304268122
4.76862745098039e-11	-3.154437065
5.27058823529412e-11	-3.109189987
5.77254901960784e-11	-3.002994537
6.27450980392157e-11	-2.985130787
6.77647058823529e-11	-3.137382269
7.27843137254902e-11	-2.909924746
7.78039215686274e-11	-3.002191067
8.28235294117647e-11	-3.148408413
8.7843137254902e-11	-2.912261963
9.28627450980392e-11	-2.647372246
9.78823529411765e-11	-2.915813208
1.02901960784314e-10	-2.786632299
1.07921568627451e-10	-2.502575397
1.12941176470588e-10	-2.469918489
1.17960784313726e-10	-2.214954376
1.22980392156863e-10	-2.641444206
1.28e-10	-2.145871878
1.33019607843137e-10	-2.010448217
1.38039215686275e-10	-2.085709333
1.43058823529412e-10	-1.797523499
1.48078431372549e-10	-1.578598619
1.53098039215686e-10	-1.863988042
1.58117647058824e-10	-1.880386353
1.63137254901961e-10	-1.787020802
1.68156862745098e-10	-1.952620625
1.73176470588235e-10	-1.693948984
1.78196078431373e-10	-1.636764765
1.8321568627451e-10	-1.508471012
1.88235294117647e-10	-1.492286325
1.93254901960784e-10	-1.50921607
1.98274509803922e-10	-1.615759015
2.03294117647059e-10	-1.330133677
2.08313725490196e-10	-1.26493609
2.13333333333333e-10	-1.598000765
2.18352941176471e-10	-1.11655724
2.23372549019608e-10	-0.9783293009
2.28392156862745e-10	-1.430045485
2.33411764705882e-10	-1.281360865
2.3843137254902e-10	-1.142123222
2.43450980392157e-10	-1.325198174
2.48470588235294e-10	-1.100750327
2.53490196078431e-10	-1.162468076
2.58509803921569e-10	-0.9892045259
2.63529411764706e-10	-1.427853823
2.68549019607843e-10	-1.432639837
2.7356862745098e-10	-1.180023432
2.78588235294118e-10	-0.9299615026
2.83607843137255e-10	-1.080070734
2.88627450980392e-10	-0.8960273862
2.93647058823529e-10	-1.071427941
2.98666666666667e-10	-1.146477342
3.03686274509804e-10	-0.9377845526
3.08705882352941e-10	-0.9856101871
3.13725490196078e-10	-1.174245119
3.18745098039216e-10	-0.9974932671
3.23764705882353e-10	-0.8753563166
3.2878431372549e-10	-1.12104547
3.33803921568627e-10	-0.6063784361
3.38823529411765e-10	-1.017205358
3.43843137254902e-10	-0.9233853221
3.48862745098039e-10	-0.7371421456
3.53882352941177e-10	-0.8285191059
3.58901960784314e-10	-0.8475095034
3.63921568627451e-10	-0.8099154234
3.68941176470588e-10	-0.7279010415
3.73960784313726e-10	-0.8759579659
3.78980392156863e-10	-0.5253486037
3.84e-10	-0.9423211813
3.89019607843137e-10	-0.7194113135
3.94039215686275e-10	-0.7258397341
3.99058823529412e-10	-0.5655474067
4.04078431372549e-10	-0.8441010714
4.09098039215686e-10	-0.7762141824
4.14117647058824e-10	-0.6485716701
4.19137254901961e-10	-1.060236573
4.24156862745098e-10	-0.514593482
4.29176470588235e-10	-0.7561821342
4.34196078431373e-10	-0.7383520007
4.3921568627451e-10	-0.868758738
4.44235294117647e-10	-0.4973708987
4.49254901960784e-10	-0.6446336508
4.54274509803922e-10	-0.4997215867
4.59294117647059e-10	-0.7692883611
4.64313725490196e-10	-0.6721051335
4.69333333333333e-10	-0.6451668143
4.74352941176471e-10	-0.8198542595
4.79372549019608e-10	-0.6695128083
4.84392156862745e-10	-0.5243533254
4.89411764705882e-10	-0.8162369728
4.9443137254902e-10	-0.7864974737
4.99450980392157e-10	-0.3848960698
5.04470588235294e-10	-0.8607171774
5.09490196078431e-10	-0.4425687194
5.14509803921569e-10	-0.5257670879
5.19529411764706e-10	-0.5125005841
5.24549019607843e-10	-0.7245075107
5.2956862745098e-10	-0.670335412
5.34588235294118e-10	-0.5452819467
5.39607843137255e-10	-0.6406875253
5.44627450980392e-10	-0.6148377061
5.49647058823529e-10	-0.8543694615
5.54666666666667e-10	-0.6850510836
5.59686274509804e-10	-0.8245558143
5.64705882352941e-10	-0.6029934287
5.69725490196078e-10	-0.5442004204
5.74745098039216e-10	-0.755845964
5.79764705882353e-10	-0.3391012251
5.8478431372549e-10	-0.3237685561
5.89803921568627e-10	-0.5079986453
5.94823529411765e-10	-0.8050646782
5.99843137254902e-10	-0.4329140484
6.04862745098039e-10	-0.7211192846
6.09882352941176e-10	-0.5359613895
6.14901960784314e-10	-0.5373802781
6.19921568627451e-10	-0.7498767972
6.24941176470588e-10	-0.7448914051
6.29960784313725e-10	-0.6117091179
6.34980392156863e-10	-0.7579455376
6.4e-10	-0.5153841972
