4.26666666666667e-11	-1.87411499
4.76862745098039e-11	-2.271606207
5.27058823529412e-11	-2.099474669
5.77254901960784e-11	-2.839533329
6.27450980392157e-11	-2.979322672
6.77647058823529e-11	-3.210953236
7.27843137254902e-11	-3.191640615
7.78039215686274e-11	-3.613143444
8.28235294117647e-11	-3.727064371
8.7843137254902e-11	-3.71255064
9.28627450980392e-11	-3.67099309
9.78823529411765e-11	-3.844080925
1.02901960784314e-10	-3.737312555
1.07921568627451e-10	-3.913597584
1.12941176470588e-10	-3.698280573
1.17960784313726e-10	-3.817885637
1.22980392156863e-10	-3.631168127
1.28e-10	-3.732527494
1.33019607843137e-10	-3.510294199
1.38039215686275e-10	-3.581180573
1.43058823529412e-10	-3.243178844
1.48078431372549e-10	-3.15246439
1.53098039215686e-10	-3.276801586
1.58117647058824e-10	-2.839413881
1.63137254901961e-10	-2.847220182
1.68156862745098e-10	-2.807668924
1.73176470588235e-10	-3.055295229
1.78196078431373e-10	-2.656988144
1.8321568627451e-10	-2.619211197
1.88235294117647e-10	-2.501837015
1.93254901960784e-10	-2.421491385
1.98274509803922e-10	-2.513921499
2.03294117647059e-10	-2.140922785
2.08313725490196e-10	-2.09416461
2.13333333333333e-10	-2.095854044
2.18352941176471e-10	-2.172800064
2.23372549019608e-10	-2.00724721
2.28392156862745e-10	-1.963588476
2.33411764705882e-10	-1.67935431
2.3843137254902e-10	-1.904935598
2.43450980392157e-10	-1.777226567
2.48470588235294e-10	-1.597495079
2.53490196078431e-10	-1.583517671
2.58509803921569e-10	-1.773594022
2.63529411764706e-10	-1.545493007
2.68549019607843e-10	-1.256769061
2.7356862745098e-10	-1.317818642
2.78588235294118e-10	-1.208755016
2.83607843137255e-10	-1.310048461
2.88627450980392e-10	-1.296128154
2.93647058823529e-10	-1.205398798
2.98666666666667e-10	-1.411805511
3.03686274509804e-10	-1.231998801
3.08705882352941e-10	-1.166664958
3.13725490196078e-10	-1.366218686
3.18745098039216e-10	-1.148909211
3.23764705882353e-10	-1.261135221
3.2878431372549e-10	-1.05210793
3.33803921568627e-10	-1.238340139
3.38823529411765e-10	-1.294727802
3.43843137254902e-10	-1.175617695
3.48862745098039e-10	-0.8533834815
3.53882352941177e-10	-1.157760859
3.58901960784314e-10	-1.12714088
3.63921568627451e-10	-1.203608274
3.68941176470588e-10	-0.8064104915
3.73960784313726e-10	-0.9590159655
3.78980392156863e-10	-0.9750733972
3.84e-10	-0.8527745008
3.89019607843137e-10	-0.8905559182
3.94039215686275e-10	-0.80797261
3.99058823529412e-10	-0.8371741176
4.04078431372549e-10	-0.9235584736
4.09098039215686e-10	-0.9322893023
4.14117647058824e-10	-0.9075623751
4.19137254901961e-10	-0.765316546
4.24156862745098e-10	-0.7879576087
4.29176470588235e-10	-0.713640213
4.34196078431373e-10	-1.015521646
4.3921568627451e-10	-0.6690009832
4.44235294117647e-10	-0.9514997602
4.49254901960784e-10	-0.8039378524
4.54274509803922e-10	-0.6442642808
4.59294117647059e-10	-0.46352911
4.64313725490196e-10	-0.8556495905
4.69333333333333e-10	-0.5939154029
4.74352941176471e-10	-0.9287759066
4.79372549019608e-10	-0.6563907266
4.84392156862745e-10	-0.7607300878
4.89411764705882e-10	-0.7997505069
4.9443137254902e-10	-0.7557197809
4.99450980392157e-10	-0.7240632176
5.04470588235294e-10	-0.6800621152
5.09490196078431e-10	-0.5111781359
5.14509803921569e-10	-0.7700102329
5.19529411764706e-10	-0.7071310282
5.24549019607843e-10	-0.5679841638
5.2956862745098e-10	-0.8768565655
5.34588235294118e-10	-0.7766973972
5.39607843137255e-10	-0.4237051606
5.44627450980392e-10	-0.8378370404
5.49647058823529e-10	-0.7453240156
5.54666666666667e-10	-0.6480464935
5.59686274509804e-10	-0.6471557617
5.64705882352941e-10	-0.7178836465
5.69725490196078e-10	-0.3590880036
5.74745098039216e-10	-0.4425113499
5.79764705882353e-10	-0.56470716
5.8478431372549e-10	-0.6912854314
5.89803921568627e-10	-0.8024367094
5.94823529411765e-10	-0.707465589
5.99843137254902e-10	-0.6579188108
6.04862745098039e-10	-0.482370615
6.09882352941176e-10	-0.4073514342
6.14901960784314e-10	-0.6870698333
6.19921568627451e-10	-0.374168545
6.24941176470588e-10	-0.5307399035
6.29960784313725e-10	-0.4943472147
6.34980392156863e-10	-0.6556723118
6.4e-10	-0.5267965198
