0.0150588235294117	-0.00011750446716545011
0.020078431372549006	-0.00011611082162206
0.0250980392156862	-0.0001142947053163017
0.030117647058823502	-0.00011242538763179238
0.0351372549019607	-0.00011033698396593673
0.040156862745098	-0.0001091731793430657
0.0451764705882353	-0.0001072050987510138
0.0501960784313725	-0.00010389506864963504
0.0552156862745098	-0.0000995773942376318
0.0602352941176473	-0.00009595964947688564
0.0652549019607843	-0.00009506623434306569
0.07027450980392129	-0.00009377048349959449
0.07529411764705929	-0.00009233717983779398
0.0803137254901963	-0.00008892282081914032
0.0853333333333333	-0.000085455629756691
0.09035294117647029	-0.0000828717843592863
0.09537254901960832	-0.00008049145522303325
0.1003921568627453	-0.0000787548702676399
0.10541176470588229	-0.00007569334318734792
0.1104313725490193	-0.0000732496663544201
0.1154509803921573	-0.00007108689949310624
0.12047058823529429	-0.00006905972232360096
0.12549019607843132	-0.0000668851099432279
0.1305098039215683	-0.00006489520911597728
0.1355294117647063	-0.00006415615792376316
0.1405490196078433	-0.00006288770098540145
0.14556862745098031	-0.00006110994049067315
0.1505882352941173	-0.00005782660002838605
0.1556078431372553	-0.00005614298248986212
0.1606274509803923	-0.00005506259199107867
0.1656470588235293	-0.000055380906415247365
0.1706666666666663	-0.00005475230171127332
0.1756862745098043	-0.00005298751259124088
0.1807058823529413	-0.00005037923170316302
0.18572549019607829	-0.00004844162731143552
0.1907450980392153	-0.00004710277212124899
0.1957647058823533	-0.00004586507659854014
0.20078431372549033	-0.00004328761754785077
0.20580392156862728	-0.00004332751785158151
0.2108235294117643	-0.00004375713826480131
0.21584313725490228	-0.00004537586167477697
0.2208627450980393	-0.000044056252546634226
0.2258823529411763	-0.00004199341773438768
0.2309019607843133	-0.00003885606175871857
0.23592156862745126	-0.000037027566736009735
0.24094117647058833	-0.000036261697324411996
0.24596078431372528	-0.00003651264689740471
0.25098039215686224	-0.00003538952571167883
0.2560000000000002	-0.00003355515651175993
0.2610196078431373	-0.00003286085618248175
0.2660392156862743	-0.000034136772642335765
0.27105882352941124	-0.00003687485122384428
0.27607843137254934	-0.00003831238545742093
0.2810980392156863	-0.00003765243200121654
0.28611764705882325	-0.00003567191395255474
0.29113725490196035	-0.00003291370200648824
0.29615686274509834	-0.000032464253979318736
0.3011764705882353	-0.00003368507819991889
0.30619607843137225	-0.00003636977654420114
0.3112156862745103	-0.00003775976846431468
0.31623529411764734	-0.0000375900888325223
0.3212549019607843	-0.000037254380776155716
0.32627450980392125	-0.00003677343316869424
0.33129411764705924	-0.00003499420044038929
0.33631372549019634	-0.000033196552633819944
0.34133333333333327	-0.00003037032081427413
0.34635294117647025	-0.00002871710115369019
0.35137254901960824	-0.000025231174019870233
0.35639215686274534	-0.000023347793414436332
0.36141176470588227	-0.000022779573343876722
0.36643137254901925	-0.000023821195691403082
0.37145098039215735	-0.000026119466438767234
0.37647058823529433	-0.00002812925505596107
0.38149019607843127	-0.00002971726539943228
0.38650980392156836	-0.000029082548203163017
0.39152941176470635	-0.000028009546645174373
0.39654901960784333	-0.000027858719097729113
0.40156862745098026	-0.000027366705233171125
0.40658823529411736	-0.00002682683555839416
0.41160784313725535	-0.000024828155980129763
0.4166274509803923	-0.00002529099063949716
0.42164705882352926	-0.00002592081982035685
0.42666666666666625	-0.00002839089696836983
0.43168627450980424	-0.00002954764401946472
0.4367058823529413	-0.000030467057992295216
0.44172549019607826	-0.000029974169878345503
0.4467450980392153	-0.00002964472780373074
0.45176470588235335	-0.000028007526467558802
0.4567843137254903	-0.000026216696213706407
0.46180392156862726	-0.000022409057240064883
0.4668235294117643	-0.000019997913519870235
0.4718431372549023	-0.00001830377162003244
0.4768627450980393	-0.000018884748921330094
0.48188235294117626	-0.000019270077722627735
0.4869019607843133	-0.000019740312687347935
0.4919215686274513	-0.000020396157869018655
0.4969411764705883	-0.000021107107859286294
0.5019607843137253	-0.000021117570456609896
0.5069803921568623	-0.00001998878888564477
0.5120000000000003	-0.000019923627304541766
0.5170196078431373	-0.000021383776137469586
0.5220392156862742	-0.000023214746348337386
0.5270588235294112	-0.000023700637684103815
0.5320784313725493	-0.00002273519205433901
0.5370980392156862	-0.000021458132326845093
0.5421176470588234	-0.000020528774578264393
0.5471372549019603	-0.00001993840289862125
0.5521568627450982	-0.000020219208936334143
0.5571764705882353	-0.000020754863503649635
0.5621960784313723	-0.00002153013261070559
0.5672156862745092	-0.000022273633602189783
0.5722352941176473	-0.00002196617527250608
0.5772549019607842	-0.000020688905139902675
0.5822745098039213	-0.000019444698182481747
