4.26666666666667e-11	-2.951474667
4.76862745098039e-11	-2.988688231
5.27058823529412e-11	-3.167420149
5.77254901960784e-11	-2.917432308
6.27450980392157e-11	-2.694641352
6.77647058823529e-11	-2.756571293
7.27843137254902e-11	-2.902092695
7.78039215686274e-11	-2.758409977
8.28235294117647e-11	-2.735214472
8.7843137254902e-11	-2.363419056
9.28627450980392e-11	-2.249377966
9.78823529411765e-11	-2.667281866
1.02901960784314e-10	-2.32942915
1.07921568627451e-10	-2.522660017
1.12941176470588e-10	-2.382796526
1.17960784313726e-10	-2.220324516
1.22980392156863e-10	-2.173181295
1.28e-10	-2.059262991
1.33019607843137e-10	-2.079205275
1.38039215686275e-10	-1.844968796
1.43058823529412e-10	-1.699059725
1.48078431372549e-10	-1.903341651
1.53098039215686e-10	-1.954662561
1.58117647058824e-10	-1.829606652
1.63137254901961e-10	-1.816432238
1.68156862745098e-10	-1.617137432
1.73176470588235e-10	-1.599518418
1.78196078431373e-10	-1.442741513
1.8321568627451e-10	-1.646628141
1.88235294117647e-10	-1.431462407
1.93254901960784e-10	-1.274212122
1.98274509803922e-10	-1.287075281
2.03294117647059e-10	-1.169419765
2.08313725490196e-10	-1.251299977
2.13333333333333e-10	-1.418519497
2.18352941176471e-10	-1.26471436
2.23372549019608e-10	-1.331069231
2.28392156862745e-10	-1.098195791
2.33411764705882e-10	-1.19711566
2.3843137254902e-10	-1.104605198
2.43450980392157e-10	-1.072461009
2.48470588235294e-10	-1.029431224
2.53490196078431e-10	-1.140678525
2.58509803921569e-10	-1.097809672
2.63529411764706e-10	-1.189651728
2.68549019607843e-10	-1.239318132
2.7356862745098e-10	-1.134047985
2.78588235294118e-10	-1.250285268
2.83607843137255e-10	-0.882571876
2.88627450980392e-10	-1.09392941
2.93647058823529e-10	-1.036678553
2.98666666666667e-10	-1.047139049
3.03686274509804e-10	-0.9195731878
3.08705882352941e-10	-0.9889096022
3.13725490196078e-10	-0.8812801838
3.18745098039216e-10	-0.932107985
3.23764705882353e-10	-0.9682716131
3.2878431372549e-10	-0.9912968278
3.33803921568627e-10	-0.9335685372
3.38823529411765e-10	-0.8017309308
3.43843137254902e-10	-0.8384354711
3.48862745098039e-10	-0.8509982228
3.53882352941177e-10	-0.5844478011
3.58901960784314e-10	-0.7619380355
3.63921568627451e-10	-0.8607275486
3.68941176470588e-10	-0.9157416224
3.73960784313726e-10	-0.9318188429
3.78980392156863e-10	-1.153956532
3.84e-10	-0.795389533
3.89019607843137e-10	-0.5890693665
3.94039215686275e-10	-0.9177631736
3.99058823529412e-10	-0.5896715522
4.04078431372549e-10	-0.6583024263
4.09098039215686e-10	-0.7689735889
4.14117647058824e-10	-0.7372776866
4.19137254901961e-10	-0.5982477665
4.24156862745098e-10	-0.6525400877
4.29176470588235e-10	-0.8126001954
4.34196078431373e-10	-0.8167196512
4.3921568627451e-10	-0.6817672253
4.44235294117647e-10	-0.5548840165
4.49254901960784e-10	-0.9593719244
4.54274509803922e-10	-0.4331710637
4.59294117647059e-10	-0.8796780705
4.64313725490196e-10	-0.6893132925
4.69333333333333e-10	-0.6658540964
4.74352941176471e-10	-0.6735811234
4.79372549019608e-10	-0.9584106207
4.84392156862745e-10	-0.4737647176
4.89411764705882e-10	-0.8475254774
4.9443137254902e-10	-0.7302427292
4.99450980392157e-10	-0.6305525899
5.04470588235294e-10	-0.6249052882
5.09490196078431e-10	-0.4862622619
5.14509803921569e-10	-0.5467219353
5.19529411764706e-10	-0.7979105115
5.24549019607843e-10	-0.5190961361
5.2956862745098e-10	-0.5505301356
5.34588235294118e-10	-0.6045950651
5.39607843137255e-10	-0.3286231458
5.44627450980392e-10	-0.2013719529
5.49647058823529e-10	-0.6169309616
5.54666666666667e-10	-0.7503756285
5.59686274509804e-10	-0.5939936638
5.64705882352941e-10	-0.8228424191
5.69725490196078e-10	-0.4567757547
5.74745098039216e-10	-0.6022278666
5.79764705882353e-10	-0.5336165428
5.8478431372549e-10	-0.4490246475
5.89803921568627e-10	-0.7496227622
5.94823529411765e-10	-0.5155143142
5.99843137254902e-10	-0.440126121
6.04862745098039e-10	-0.4705322981
6.09882352941176e-10	-0.4443203807
6.14901960784314e-10	-0.653680861
6.19921568627451e-10	-0.6107156873
6.24941176470588e-10	-0.4464494884
6.29960784313725e-10	-0.4781649113
6.34980392156863e-10	-0.4364452958
6.4e-10	-0.6429063082
