0.0150588235294117	0.00016567008912617975
0.020078431372549006	0.00034051358084797223
0.0250980392156862	0.00041936599559477643
0.030117647058823502	0.00032622794358747617
0.0351372549019607	-0.00002011717279216182
0.040156862745098	-0.00019849032675638536
0.0451764705882353	0.00008991762517107894
0.0501960784313725	0.0005911015435390072
0.0552156862745098	0.0008360808202174322
0.0602352941176473	0.0006540326337011489
0.0652549019607843	0.0004787958816625092
0.07027450980392129	0.000507229586992448
0.07529411764705929	0.0005559409097237785
0.0803137254901963	0.0004416079862140959
0.0853333333333333	0.0003177541449732155
0.09035294117647029	0.000252563797046064
0.09537254901960832	0.000288464146398822
0.1003921568627453	0.00022142263013706252
0.10541176470588229	0.00024152559910090848
0.1104313725490193	0.0003847053277305546
0.1154509803921573	0.0005580159390206551
0.12047058823529429	0.0006462232421400105
0.12549019607843132	0.0004025461007356493
0.1305098039215683	0.0001327796454674129
0.1355294117647063	-0.00010658916305504343
0.1405490196078433	-0.00007554579389066619
0.14556862745098031	0.00006033505334265087
0.1505882352941173	0.00011874521731485105
0.1556078431372553	0.000218826305314769
0.1606274509803923	0.0001778811329313119
0.1656470588235293	0.00022006882724586813
0.1706666666666663	0.00027626326222483815
0.1756862745098043	0.0004459077968797314
0.1807058823529413	0.00048022075733731255
0.18572549019607829	0.0002072331042094462
0.1907450980392153	-0.000056665268580821
0.1957647058823533	-0.00006042707277409982
0.20078431372549033	0.00010305478253545646
0.20580392156862728	0.00017366648048539203
0.2108235294117643	0.00019407049786153226
0.21584313725490228	0.0002221053823610364
0.2208627450980393	0.00019753200014732523
0.2258823529411763	-0.000010278931502813605
0.2309019607843133	-0.00012059619216658544
0.23592156862745126	-0.00003527489869411389
0.24094117647058833	0.00018275332964331342
0.24596078431372528	0.0002434534975146505
0.25098039215686224	0.0001503345853315971
0.2560000000000002	0.00011980541086906282
0.2610196078431373	0.0001974771783949307
0.2660392156862743	0.00028236264526547043
0.27105882352941124	0.0000952561530280513
0.27607843137254934	-0.0001406316759000452
0.2810980392156863	-0.0001230659974100968
0.28611764705882325	0.00017123748499278497
0.29113725490196035	0.00042683271143644956
0.29615686274509834	0.0003130636755887741
0.3011764705882353	0.0000859054053114597
0.30619607843137225	-0.00013914263760976767
0.3112156862745103	-0.0001819576848554306
0.31623529411764734	-0.00017909524595357046
0.3212549019607843	-0.0001249684716820705
0.32627450980392125	-0.00016538131973035708
0.33129411764705924	-0.00029214375419611406
0.33631372549019634	-0.00023936541356353797
0.34133333333333327	-0.00006136435720565562
0.34635294117647025	0.00025766129804638847
0.35137254901960824	0.0003941764800362842
0.35639215686274534	0.00038549213648828994
0.36141176470588227	0.00016050837703867197
0.36643137254901925	3.0266985178105493e-6
0.37145098039215735	0.0002052822004329075
0.37647058823529433	0.0005152044064187309
0.38149019607843127	0.0005094502760963406
0.38650980392156836	0.0001585598209896695
0.39152941176470635	-0.0001689435324261442
0.39654901960784333	-0.00023883878392783875
0.40156862745098026	-0.00014623132161459057
0.40658823529411736	0.00008559136789318662
0.41160784313725535	0.00019623244090251574
0.4166274509803923	0.00008296905257755984
0.42164705882352926	-0.00009011442393030106
0.42666666666666625	-0.0000788924769022735
0.43168627450980424	0.00005974232222285224
0.4367058823529413	-0.000020821437571283487
0.44172549019607826	-0.00006017090193982144
0.4467450980392153	-6.230236435047212e-6
0.45176470588235335	0.00010593896261737314
0.4567843137254903	0.000013085177104718755
0.46180392156862726	-0.00018761599204969792
0.4668235294117643	-0.00026830895659403975
0.4718431372549023	-0.00009068531789603867
0.4768627450980393	0.000237667803703823
0.48188235294117626	0.0005599913154796123
0.4869019607843133	0.0006320014049264974
0.4919215686274513	0.00030206951310635805
0.4969411764705883	-0.00012883944904292866
0.5019607843137253	-0.000376876903588826
0.5069803921568623	-0.00013706801882792716
0.5120000000000003	0.00016601286170828816
0.5170196078431373	0.000301215977175542
0.5220392156862742	0.00018339086644142421
0.5270588235294112	0.00002962903915754117
0.5320784313725493	-0.00012621875874153538
0.5370980392156862	-0.0003471660895776476
0.5421176470588234	-0.00045550498800564845
0.5471372549019603	-0.00036153612716220294
0.5521568627450982	0.000032387926479811665
0.5571764705882353	0.0003410208299569625
0.5621960784313723	0.0003172961925277676
0.5672156862745092	0.00006753452369411223
0.5722352941176473	-0.000022785510628135274
0.5772549019607842	0.00012517966779292702
0.5822745098039213	0.00021329657689896095
