0.	-0.00007614643032846715
0.005019607843137197	-0.00007370094313868613
0.010039215686274503	-0.0000783731554379562
0.0150588235294117	-0.00008575451635036496
0.020078431372549006	-0.00008972955445255476
0.0250980392156862	-0.0000830624138321168
0.030117647058823502	-0.00009015480098540148
0.0351372549019607	-0.00009659949010948906
0.040156862745098	-0.00008291194040145985
0.0451764705882353	-0.00009018120105839417
0.0501960784313725	-0.00009900569916058394
0.0552156862745098	-0.00009245782872262774
0.0602352941176473	-0.00008483328959854015
0.0652549019607843	-0.00007712924565693432
0.07027450980392129	-0.00008306089109489051
0.07529411764705929	-0.00007890991051094892
0.0803137254901963	-0.00008567669094890512
0.0853333333333333	-0.00007603880262773723
0.09035294117647029	-0.00007747914667883212
0.09537254901960832	-0.00006992261339416059
0.1003921568627453	-0.00007809451025547446
0.10541176470588229	-0.00007864064543795622
0.1104313725490193	-0.0000665846793430657
0.1154509803921573	-0.00006371128299270074
0.12047058823529429	-0.00006969075569343066
0.12549019607843132	-0.00006611625208029199
0.1305098039215683	-0.0000634993036131387
0.1355294117647063	-0.00006368841131386862
0.1405490196078433	-0.00006311904773722628
0.14556862745098031	-0.0000639436149270073
0.1505882352941173	-0.00006102151244525548
0.1556078431372553	-0.00005524555262773723
0.1606274509803923	-0.00005616445609489051
0.1656470588235293	-0.000054464227080291974
0.1706666666666663	-0.00005205828777372263
0.1756862745098043	-0.00004536672229927008
0.1807058823529413	-0.00004670744394160584
0.18572549019607829	-0.0000543295945620438
0.1907450980392153	-0.000052309971642335766
0.1957647058823533	-0.00004898640795620438
0.20078431372549033	-0.00004500084551094891
0.20580392156862728	-0.00004535070299270073
0.2108235294117643	-0.000041517463029197086
0.21584313725490228	-0.000045959410000000007
0.2208627450980393	-0.00004078938576642336
0.2258823529411763	-0.000044884229233576646
0.2309019607843133	-0.000050672297043795626
0.23592156862745126	-0.00003959476076642336
0.24094117647058833	-0.000035570709810218984
0.24596078431372528	-0.000039053520145985406
0.25098039215686224	-0.00003580180397810219
0.2560000000000002	-0.000037522363832116796
0.2610196078431373	-0.00003318440305109489
0.2660392156862743	-0.000038512692846715337
0.27105882352941124	-0.000035990411346715336
0.27607843137254934	-0.000033678236233576644
0.2810980392156863	-0.000037382245072992704
0.28611764705882325	-0.00002310851629562044
0.29113725490196035	-0.00003822594229927008
0.29615686274509834	-0.00003938474357664234
0.3011764705882353	-0.00002919475092335767
0.30619607843137225	-0.00003837413594890511
0.3112156862745103	-0.000034526295036496354
0.31623529411764734	-0.00003375173485036497
0.3212549019607843	-0.000024956227653284675
0.32627450980392125	-0.000034201501930656936
0.33129411764705924	-0.00003063368318613139
0.33631372549019634	-0.000030974652211678835
0.34133333333333327	-0.000021828426062043795
0.34635294117647025	-0.00002949530408394161
0.35137254901960824	-0.00002414642676642336
0.35639215686274534	-0.000024834355733576642
0.36141176470588227	-0.000027774863868613144
0.36643137254901925	-0.000022439782638686135
0.37145098039215735	-0.000026235948080291973
0.37647058823529433	-0.000031734839843065695
0.38149019607843127	-0.000021560135547445257
0.38650980392156836	-0.00002532539359124088
0.39152941176470635	-0.000019293956076642338
0.39654901960784333	-0.00002891221838321168
0.40156862745098026	-0.000025523624715328468
0.40658823529411736	-0.0000212634915
0.41160784313725535	-0.000028332978704379566
0.4166274509803923	-0.0000245388711459854
0.42164705882352926	-0.00001411168679562044
0.42666666666666625	-0.00003082497711678833
0.43168627450980424	-0.00001719475989051095
0.4367058823529413	-0.00001813273251459854
0.44172549019607826	-0.00003048717322992701
0.4467450980392153	-0.000021007115386861314
0.45176470588235335	-0.00001914770716423358
0.4567843137254903	-0.000025687017580291972
0.46180392156862726	-0.00002296170831751825
0.4668235294117643	-0.0000256864237080292
0.4718431372549023	-0.00002179825610583942
0.4768627450980393	-0.000026397820372262776
0.48188235294117626	-0.000024762303726277372
0.4869019607843133	-0.000021107799379562045
0.4919215686274513	-0.000028469279733576643
0.4969411764705883	-0.000025414948481751826
0.5019607843137253	-0.000024711500554744526
0.5069803921568623	-0.00003250188853649635
0.5120000000000003	-0.000025546096102189783
0.5170196078431373	-0.000022116547083941608
0.5220392156862742	-0.000017959862729927007
0.5270588235294112	-0.000023502696605839418
0.5320784313725493	-0.000019032885558394162
0.5370980392156862	-0.000018473284959854017
0.5421176470588234	-0.000030508060959854016
0.5471372549019603	-0.000022674644514598545
0.5521568627450982	-0.00002724280975182482
0.5571764705882353	-0.000022225775857664235
0.5621960784313723	-9.871136098540147e-6
0.5672156862745092	-0.00001801064197080292
0.5722352941176473	-0.00001821161512773723
0.5772549019607842	-0.000020899890113138688
0.5822745098039213	-0.000017464364313868614
0.5872941176470583	-9.810153368613139e-6
0.5923137254901962	-0.000023402723952554745
0.5973333333333333	-0.000024369565675182484
