4.26666666666667e-11	-2.380578756
4.76862745098039e-11	-2.661011457
5.27058823529412e-11	-2.520113945
5.77254901960784e-11	-2.738180399
6.27450980392157e-11	-3.148167372
6.77647058823529e-11	-3.256602049
7.27843137254902e-11	-3.071702242
7.78039215686274e-11	-3.486985922
8.28235294117647e-11	-3.585021257
8.7843137254902e-11	-3.552454233
9.28627450980392e-11	-3.4585042
9.78823529411765e-11	-3.840760946
1.02901960784314e-10	-3.304747343
1.07921568627451e-10	-3.511406183
1.12941176470588e-10	-3.703123093
1.17960784313726e-10	-3.276587248
1.22980392156863e-10	-3.527274847
1.28e-10	-3.24686265
1.33019607843137e-10	-3.425168276
1.38039215686275e-10	-3.080895662
1.43058823529412e-10	-2.83237505
1.48078431372549e-10	-2.716288328
1.53098039215686e-10	-2.741614103
1.58117647058824e-10	-2.787277699
1.63137254901961e-10	-2.642674208
1.68156862745098e-10	-2.514534235
1.73176470588235e-10	-2.501080751
1.78196078431373e-10	-2.257512569
1.8321568627451e-10	-2.392613173
1.88235294117647e-10	-2.504773378
1.93254901960784e-10	-1.975010991
1.98274509803922e-10	-2.225084305
2.03294117647059e-10	-1.832490206
2.08313725490196e-10	-1.938617468
2.13333333333333e-10	-1.699361801
2.18352941176471e-10	-1.917881727
2.23372549019608e-10	-1.903782725
2.28392156862745e-10	-1.590043068
2.33411764705882e-10	-1.630505562
2.3843137254902e-10	-1.658402324
2.43450980392157e-10	-1.704039216
2.48470588235294e-10	-1.569824457
2.53490196078431e-10	-1.405657411
2.58509803921569e-10	-1.612319112
2.63529411764706e-10	-1.490573287
2.68549019607843e-10	-1.470420241
2.7356862745098e-10	-1.186576962
2.78588235294118e-10	-1.166462541
2.83607843137255e-10	-1.215379119
2.88627450980392e-10	-1.170804381
2.93647058823529e-10	-1.428152561
2.98666666666667e-10	-1.07699275
3.03686274509804e-10	-1.325644732
3.08705882352941e-10	-1.188152313
3.13725490196078e-10	-1.102789879
3.18745098039216e-10	-1.249045849
3.23764705882353e-10	-1.046366096
3.2878431372549e-10	-0.8668686152
3.33803921568627e-10	-1.242764235
3.38823529411765e-10	-0.9280130267
3.43843137254902e-10	-1.164780378
3.48862745098039e-10	-0.8375506401
3.53882352941177e-10	-1.193257213
3.58901960784314e-10	-1.013328433
3.63921568627451e-10	-0.9527974129
3.68941176470588e-10	-0.8634208441
3.73960784313726e-10	-0.9321756363
3.78980392156863e-10	-0.9356370568
3.84e-10	-0.6445223689
3.89019607843137e-10	-1.083291411
3.94039215686275e-10	-0.9661684036
3.99058823529412e-10	-0.7198574543
4.04078431372549e-10	-1.055887818
4.09098039215686e-10	-0.6955963373
4.14117647058824e-10	-0.7944142222
4.19137254901961e-10	-0.9042343497
4.24156862745098e-10	-0.9448468089
4.29176470588235e-10	-0.7086052895
4.34196078431373e-10	-0.8181317449
4.3921568627451e-10	-0.8440206647
4.44235294117647e-10	-0.9067631364
4.49254901960784e-10	-0.9132149816
4.54274509803922e-10	-0.6058616042
4.59294117647059e-10	-0.8800061345
4.64313725490196e-10	-0.6610320807
4.69333333333333e-10	-0.8471406698
4.74352941176471e-10	-0.4712079465
4.79372549019608e-10	-0.4926107824
4.84392156862745e-10	-0.7216076851
4.89411764705882e-10	-0.6159062982
4.9443137254902e-10	-0.7625868917
4.99450980392157e-10	-0.8127169609
5.04470588235294e-10	-0.8045101762
5.09490196078431e-10	-0.6729021072
5.14509803921569e-10	-0.7706168294
5.19529411764706e-10	-0.6188026071
5.24549019607843e-10	-0.7460864186
5.2956862745098e-10	-0.5626807809
5.34588235294118e-10	-0.5158340931
5.39607843137255e-10	-0.622695446
5.44627450980392e-10	-0.4288411736
5.49647058823529e-10	-0.8303852677
5.54666666666667e-10	-0.5999330878
5.59686274509804e-10	-0.8156487942
5.64705882352941e-10	-0.9069244266
5.69725490196078e-10	-0.5680262446
5.74745098039216e-10	-0.4345513284
5.79764705882353e-10	-0.7290850878
5.8478431372549e-10	-0.5022393465
5.89803921568627e-10	-0.4603520334
5.94823529411765e-10	-0.659312427
5.99843137254902e-10	-0.6243699789
6.04862745098039e-10	-0.6903898716
6.09882352941176e-10	-0.7148327231
6.14901960784314e-10	-0.7554793358
6.19921568627451e-10	-0.5945715308
6.24941176470588e-10	-0.5085346103
6.29960784313725e-10	-0.4298469424
6.34980392156863e-10	-0.518107295
6.4e-10	-0.5009143353
