4.26666666666667e-11	-1.92013824
4.76862745098039e-11	-1.816446543
5.27058823529412e-11	-2.217802286
5.77254901960784e-11	-2.348982096
6.27450980392157e-11	-2.757872105
6.77647058823529e-11	-2.78298831
7.27843137254902e-11	-2.613660097
7.78039215686274e-11	-2.870420694
8.28235294117647e-11	-2.967548847
8.7843137254902e-11	-2.942450285
9.28627450980392e-11	-3.075351954
9.78823529411765e-11	-2.834074259
1.02901960784314e-10	-2.878476381
1.07921568627451e-10	-3.092902899
1.12941176470588e-10	-3.063227892
1.17960784313726e-10	-2.970255136
1.22980392156863e-10	-2.946154118
1.28e-10	-3.020307541
1.33019607843137e-10	-2.919730902
1.38039215686275e-10	-2.794289589
1.43058823529412e-10	-2.606633425
1.48078431372549e-10	-2.904581785
1.53098039215686e-10	-2.728859901
1.58117647058824e-10	-2.488842487
1.63137254901961e-10	-2.599644661
1.68156862745098e-10	-2.397694588
1.73176470588235e-10	-2.339074373
1.78196078431373e-10	-2.219291449
1.8321568627451e-10	-2.236219168
1.88235294117647e-10	-2.162231922
1.93254901960784e-10	-1.957043767
1.98274509803922e-10	-2.109148979
2.03294117647059e-10	-1.848257661
2.08313725490196e-10	-1.712429762
2.13333333333333e-10	-1.804459453
2.18352941176471e-10	-1.940307379
2.23372549019608e-10	-1.609722018
2.28392156862745e-10	-1.880857587
2.33411764705882e-10	-1.591331601
2.3843137254902e-10	-1.583458066
2.43450980392157e-10	-1.6298002
2.48470588235294e-10	-1.425414562
2.53490196078431e-10	-1.45133698
2.58509803921569e-10	-1.55599463
2.63529411764706e-10	-1.421769023
2.68549019607843e-10	-1.209670186
2.7356862745098e-10	-1.459034562
2.78588235294118e-10	-1.068617702
2.83607843137255e-10	-1.304084301
2.88627450980392e-10	-1.503459096
2.93647058823529e-10	-1.176488876
2.98666666666667e-10	-1.182143211
3.03686274509804e-10	-1.241356015
3.08705882352941e-10	-1.244772434
3.13725490196078e-10	-1.199685216
3.18745098039216e-10	-1.038789153
3.23764705882353e-10	-1.046182632
3.2878431372549e-10	-1.013900757
3.33803921568627e-10	-0.8092620373
3.38823529411765e-10	-1.110010147
3.43843137254902e-10	-0.8507210016
3.48862745098039e-10	-0.7185627222
3.53882352941177e-10	-0.8354324102
3.58901960784314e-10	-0.8071628213
3.63921568627451e-10	-0.9770149589
3.68941176470588e-10	-0.8493432403
3.73960784313726e-10	-0.7242902517
3.78980392156863e-10	-0.7162078619
3.84e-10	-0.8507569432
3.89019607843137e-10	-0.858009994
3.94039215686275e-10	-1.005326748
3.99058823529412e-10	-0.7111396194
4.04078431372549e-10	-0.7260382175
4.09098039215686e-10	-0.9749330282
4.14117647058824e-10	-0.5135332942
4.19137254901961e-10	-0.9606646299
4.24156862745098e-10	-0.8434875607
4.29176470588235e-10	-0.7166240811
4.34196078431373e-10	-0.4562442005
4.3921568627451e-10	-0.6947798729
4.44235294117647e-10	-0.9186811447
4.49254901960784e-10	-0.5964608788
4.54274509803922e-10	-0.5416710973
4.59294117647059e-10	-0.7872610688
4.64313725490196e-10	-0.904710412
4.69333333333333e-10	-0.8334754705
4.74352941176471e-10	-0.8499011397
4.79372549019608e-10	-0.8490603566
4.84392156862745e-10	-0.4606067538
4.89411764705882e-10	-0.6314549446
4.9443137254902e-10	-0.9168663025
4.99450980392157e-10	-0.740323782
5.04470588235294e-10	-0.8070213795
5.09490196078431e-10	-0.5859602094
5.14509803921569e-10	-0.5498221517
5.19529411764706e-10	-0.5865744352
5.24549019607843e-10	-0.3536831737
5.2956862745098e-10	-0.4925640225
5.34588235294118e-10	-0.416146636
5.39607843137255e-10	-0.3690802157
5.44627450980392e-10	-0.6667874455
5.49647058823529e-10	-0.6496664882
5.54666666666667e-10	-0.8031958342
5.59686274509804e-10	-0.5616325736
5.64705882352941e-10	-0.5237597823
5.69725490196078e-10	-0.6083585024
5.74745098039216e-10	-0.5090770125
5.79764705882353e-10	-0.5699529648
5.8478431372549e-10	-0.5526604056
5.89803921568627e-10	-0.5347916484
5.94823529411765e-10	-0.6231582165
5.99843137254902e-10	-0.4676064849
6.04862745098039e-10	-0.4846717715
6.09882352941176e-10	-0.7369297743
6.14901960784314e-10	-0.6130622625
6.19921568627451e-10	-0.4531279206
6.24941176470588e-10	-0.5119036436
6.29960784313725e-10	-0.4776564837
6.34980392156863e-10	-0.5946956873
6.4e-10	-0.7342739701
