4.26666666666667e-11	-1.594308376
4.76862745098039e-11	-2.215793848
5.27058823529412e-11	-2.446290731
5.77254901960784e-11	-2.700584412
6.27450980392157e-11	-3.078751326
6.77647058823529e-11	-3.1895082
7.27843137254902e-11	-3.382955313
7.78039215686274e-11	-3.641621113
8.28235294117647e-11	-3.477813005
8.7843137254902e-11	-3.817374945
9.28627450980392e-11	-3.955435038
9.78823529411765e-11	-3.871169567
1.02901960784314e-10	-3.99289012
1.07921568627451e-10	-3.793181181
1.12941176470588e-10	-3.765214205
1.17960784313726e-10	-3.853142262
1.22980392156863e-10	-3.594138622
1.28e-10	-3.494321108
1.33019607843137e-10	-3.688391685
1.38039215686275e-10	-3.416652679
1.43058823529412e-10	-3.415622473
1.48078431372549e-10	-3.361743212
1.53098039215686e-10	-3.239022017
1.58117647058824e-10	-2.875728846
1.63137254901961e-10	-3.112466335
1.68156862745098e-10	-2.672991276
1.73176470588235e-10	-2.789039373
1.78196078431373e-10	-2.582515955
1.8321568627451e-10	-2.595573902
1.88235294117647e-10	-2.297319889
1.93254901960784e-10	-2.384542465
1.98274509803922e-10	-2.242467165
2.03294117647059e-10	-2.295603514
2.08313725490196e-10	-2.045637369
2.13333333333333e-10	-1.947091699
2.18352941176471e-10	-1.763277292
2.23372549019608e-10	-2.01696229
2.28392156862745e-10	-1.866248727
2.33411764705882e-10	-1.882101059
2.3843137254902e-10	-2.018018961
2.43450980392157e-10	-1.942181349
2.48470588235294e-10	-1.798226357
2.53490196078431e-10	-1.539410472
2.58509803921569e-10	-1.565996528
2.63529411764706e-10	-1.299031854
2.68549019607843e-10	-1.623054147
2.7356862745098e-10	-1.491870046
2.78588235294118e-10	-1.444417953
2.83607843137255e-10	-1.339269638
2.88627450980392e-10	-1.423409104
2.93647058823529e-10	-1.212318182
2.98666666666667e-10	-1.162870765
3.03686274509804e-10	-1.178037643
3.08705882352941e-10	-1.502695441
3.13725490196078e-10	-1.25538516
3.18745098039216e-10	-1.149211645
3.23764705882353e-10	-1.287800074
3.2878431372549e-10	-1.301168799
3.33803921568627e-10	-1.245923877
3.38823529411765e-10	-1.222217679
3.43843137254902e-10	-0.9608926773
3.48862745098039e-10	-1.06124258
3.53882352941177e-10	-1.104324102
3.58901960784314e-10	-0.7703318596
3.63921568627451e-10	-1.037795901
3.68941176470588e-10	-0.9252470732
3.73960784313726e-10	-0.9947775006
3.78980392156863e-10	-1.112551808
3.84e-10	-1.095709801
3.89019607843137e-10	-0.9956642389
3.94039215686275e-10	-1.149008989
3.99058823529412e-10	-0.8315567374
4.04078431372549e-10	-0.8584190607
4.09098039215686e-10	-0.6935054064
4.14117647058824e-10	-0.8545387387
4.19137254901961e-10	-1.006495833
4.24156862745098e-10	-0.8354231715
4.29176470588235e-10	-0.6536732912
4.34196078431373e-10	-0.8203700185
4.3921568627451e-10	-0.7885550261
4.44235294117647e-10	-0.5597475767
4.49254901960784e-10	-0.7759527564
4.54274509803922e-10	-0.6375371814
4.59294117647059e-10	-0.6761338711
4.64313725490196e-10	-0.7367309332
4.69333333333333e-10	-0.8010618091
4.74352941176471e-10	-0.7331645489
4.79372549019608e-10	-0.7963770032
4.84392156862745e-10	-0.6885603666
4.89411764705882e-10	-0.7211351395
4.9443137254902e-10	-0.933000505
4.99450980392157e-10	-0.6543507576
5.04470588235294e-10	-0.8432325721
5.09490196078431e-10	-0.751770556
5.14509803921569e-10	-0.6352742314
5.19529411764706e-10	-0.6306122541
5.24549019607843e-10	-0.6555068493
5.2956862745098e-10	-0.6614719629
5.34588235294118e-10	-0.4192571342
5.39607843137255e-10	-0.6653403044
5.44627450980392e-10	-0.5641983151
5.49647058823529e-10	-0.5954082012
5.54666666666667e-10	-0.6170262694
5.59686274509804e-10	-0.6432379484
5.64705882352941e-10	-0.6822650433
5.69725490196078e-10	-0.7097578049
5.74745098039216e-10	-0.7161290646
5.79764705882353e-10	-0.3701882064
5.8478431372549e-10	-0.7379706502
5.89803921568627e-10	-0.7089670897
5.94823529411765e-10	-0.6921916008
5.99843137254902e-10	-0.7808637023
6.04862745098039e-10	-0.6258848906
6.09882352941176e-10	-0.2742622197
6.14901960784314e-10	-0.3574011028
6.19921568627451e-10	-0.422858268
6.24941176470588e-10	-0.743593812
6.29960784313725e-10	-0.3466587663
6.34980392156863e-10	-0.855936408
6.4e-10	-0.3781833053
