0.0150588235294117	0.00027328812290906314
0.020078431372549006	0.00011390894141575103
0.0250980392156862	0.0000455636531516119
0.030117647058823502	0.00001395974333751652
0.0351372549019607	0.00012563538157219455
0.040156862745098	0.0003742550698800539
0.0451764705882353	0.0005243510607464658
0.0501960784313725	0.0004912064689781024
0.0552156862745098	0.0004925303696680968
0.0602352941176473	0.0007588613492957351
0.0652549019607843	0.000824452709378844
0.07027450980392129	0.0006606531441510473
0.07529411764705929	0.00046312287727149455
0.0803137254901963	0.0005953827665944639
0.0853333333333333	0.0008857709359318443
0.09035294117647029	0.0009874182262440594
0.09537254901960832	0.0009443308528645365
0.1003921568627453	0.0006352328579066258
0.10541176470588229	0.00020242769429080134
0.1104313725490193	-0.00018155944015167853
0.1154509803921573	-0.00019814228085556317
0.12047058823529429	0.00005551765515701293
0.12549019607843132	0.0004156061177482717
0.1305098039215683	0.000636963308242061
0.1355294117647063	0.0006339410757869203
0.1405490196078433	0.00040202615110821794
0.14556862745098031	0.00016332410819172948
0.1505882352941173	0.0001945161716136225
0.1556078431372553	0.000292177604903231
0.1606274509803923	0.00036345931856848686
0.1656470588235293	0.00040132808775996217
0.1706666666666663	0.000479094427116574
0.1756862745098043	0.00038692423570082526
0.1807058823529413	0.000052154021869301186
0.18572549019607829	-0.00015526803243804026
0.1907450980392153	-0.00004123582017943858
0.1957647058823533	0.0001562311741869032
0.20078431372549033	0.00030754185581804755
0.20580392156862728	0.00019582760020815348
0.2108235294117643	-0.00011016664014027632
0.21584313725490228	-0.0004238753641080988
0.2208627450980393	-0.0003034299124325354
0.2258823529411763	0.0002813557562585685
0.2309019607843133	0.0007246925318035928
0.23592156862745126	0.0006582281937442631
0.24094117647058833	0.00023073413422389306
0.24596078431372528	-0.00007008493546134088
0.25098039215686224	-0.00010985962130521437
0.2560000000000002	-2.445078932862262e-6
0.2610196078431373	5.911155130873316e-6
0.2660392156862743	8.530473117207297e-6
0.27105882352941124	0.00005110622737986345
0.27607843137254934	0.00026591306558649267
0.2810980392156863	0.0003461824821011261
0.28611764705882325	0.0003027023787660766
0.29113725490196035	0.00015025154649719833
0.29615686274509834	0.00007296208484213153
0.3011764705882353	0.00015728306247624762
0.30619607843137225	0.00013151473214862138
0.3112156862745103	0.00011936539526069522
0.31623529411764734	0.000041652120395189315
0.3212549019607843	0.00014385304223930685
0.32627450980392125	0.00016094008665506421
0.33129411764705924	0.00010841165661353187
0.33631372549019634	-0.00001279301279035551
0.34133333333333327	0.000030078589273496324
0.34635294117647025	0.00015528002179563218
0.35137254901960824	0.00010231670396849735
0.35639215686274534	-0.00002277318374581908
0.36141176470588227	-0.0002454376142720832
0.36643137254901925	-0.0001563508811468703
0.37145098039215735	-0.000040257508560958486
0.37647058823529433	0.00016713432928690516
0.38149019607843127	0.00013572228163017712
0.38650980392156836	0.00003499633772429836
0.39152941176470635	0.00009084200550296115
0.39654901960784333	0.0002908024474343427
0.40156862745098026	0.00036854853785310104
0.40658823529411736	0.00010521845928850542
0.41160784313725535	-0.00015154922802852532
0.4166274509803923	-0.00026995383981050057
0.42164705882352926	-0.00016839938701101515
0.42666666666666625	-0.000048705544943257134
0.43168627450980424	0.0000807308603373014
0.4367058823529413	0.000054316277633632135
0.44172549019607826	0.000013546223499753563
0.4467450980392153	1.6489522149673039e-6
0.45176470588235335	0.00016839808691880722
0.4567843137254903	0.00024134201849767585
0.46180392156862726	0.00028673114447186186
0.4668235294117643	0.00019254626025983577
0.4718431372549023	-0.00006175447530318307
0.4768627450980393	-0.00021714480216175632
0.48188235294117626	-0.00022330037846193652
0.4869019607843133	5.253779505968694e-6
0.4919215686274513	-0.0000255419663264132
0.4969411764705883	-0.0001889278779344507
0.5019607843137253	-0.0003478340586151508
0.5069803921568623	-0.00022857435786856247
0.5120000000000003	0.0000726279800529353
0.5170196078431373	0.00025990741141320345
0.5220392156862742	0.0003774287531791921
0.5270588235294112	0.00041462973312279095
0.5320784313725493	0.0005191342139408223
0.5370980392156862	0.00029668208686180344
0.5421176470588234	-0.00013125570839036545
0.5471372549019603	-0.0004505814370865449
0.5521568627450982	-0.0003398644519179441
0.5571764705882353	-0.00004105813741256282
0.5621960784313723	0.000035301936580465316
0.5672156862745092	-0.00008332054049526284
0.5722352941176473	-0.0002642395676584239
0.5772549019607842	-0.00024370930715386665
0.5822745098039213	-0.000058254102458279486
