0.	-0.00009995802474452556
0.005019607843137197	-0.00010119673978102191
0.010039215686274503	-0.00008574068981751825
0.0150588235294117	-0.00009071417967153286
0.020078431372549006	-0.00009765067240875914
0.0250980392156862	-0.00009044618503649636
0.030117647058823502	-0.00009437150328467153
0.0351372549019607	-0.00009746112091240877
0.040156862745098	-0.00008922219277372262
0.0451764705882353	-0.00008659038229927008
0.0501960784313725	-0.00009375907208029198
0.0552156862745098	-0.00007850059627737227
0.0602352941176473	-0.00008384141609489052
0.0652549019607843	-0.00007791948145985402
0.07027450980392129	-0.0000713520937591241
0.07529411764705929	-0.00007933490467153285
0.0803137254901963	-0.00007241849047445257
0.0853333333333333	-0.00007190390226277372
0.09035294117647029	-0.00007457097080291971
0.09537254901960832	-0.00007460177379562045
0.1003921568627453	-0.00006418292974452555
0.10541176470588229	-0.00006621302916058395
0.1104313725490193	-0.00006089515496350366
0.1154509803921573	-0.000059551618394160585
0.12047058823529429	-0.00006587443124087592
0.12549019607843132	-0.00005771929766423358
0.1305098039215683	-0.000051117482846715334
0.1355294117647063	-0.00004734927284671533
0.1405490196078433	-0.000054074108175182487
0.14556862745098031	-0.000048898349708029196
0.1505882352941173	-0.000051711632372262777
0.1556078431372553	-0.000049610707883211684
0.1606274509803923	-0.0000488344944160584
0.1656470588235293	-0.00004204318036496351
0.1706666666666663	-0.000047630846058394164
0.1756862745098043	-0.00004645510748175183
0.1807058823529413	-0.00004159840354014599
0.18572549019607829	-0.000052191345364963504
0.1907450980392153	-0.00004741455952554745
0.1957647058823533	-0.00004205310430656934
0.20078431372549033	-0.00004308113215328468
0.20580392156862728	-0.000036690574489051094
0.2108235294117643	-0.00004449416686131387
0.21584313725490228	-0.00003854792481751826
0.2208627450980393	-0.00004053212430656935
0.2258823529411763	-0.000045621921532846725
0.2309019607843133	-0.00003175985421532847
0.23592156862745126	-0.00004200211405109489
0.24094117647058833	-0.00004593019937956205
0.24596078431372528	-0.00003632908755109489
0.25098039215686224	-0.00002729114172262774
0.2560000000000002	-0.00003295667197445256
0.2610196078431373	-0.00003900873835766424
0.2660392156862743	-0.000032382757558394165
0.27105882352941124	-0.0000309706256350365
0.27607843137254934	-0.000029325043631386865
0.2810980392156863	-0.00003359624068978102
0.28611764705882325	-0.000028193138375912412
0.29113725490196035	-0.00003337803330656935
0.29615686274509834	-0.000021292064748175184
0.3011764705882353	-0.000035848443525547445
0.30619607843137225	-0.00003160868682846716
0.3112156862745103	-0.00003354075181386862
0.31623529411764734	-0.000023499690266423362
0.3212549019607843	-0.000035112935262773726
0.32627450980392125	-0.000019920074591240877
0.33129411764705924	-0.00003404934258394161
0.33631372549019634	-0.000024194961047445258
0.34133333333333327	-0.00003419228931386862
0.34635294117647025	-0.000034553267226277374
0.35137254901960824	-0.00003119294660948905
0.35639215686274534	-0.00003206691385036496
0.36141176470588227	-0.00003227350267883212
0.36643137254901925	-0.000022281127689781023
0.37145098039215735	-0.000032877432602189785
0.37647058823529433	-0.000031929109653284674
0.38149019607843127	-0.000019771856981751826
0.38650980392156836	-0.00002976626157664234
0.39152941176470635	-0.00003393184312043796
0.39654901960784333	-0.000023318342047445258
0.40156862745098026	-0.00002874978920072993
0.40658823529411736	-0.000027824031175182485
0.41160784313725535	-0.000026810443313868615
0.4166274509803923	-0.000028720324058394162
0.42164705882352926	-0.00003359088062408759
0.42666666666666625	-0.000026777621602189783
0.43168627450980424	-0.000026569686233576646
0.4367058823529413	-0.000015533541459854016
0.44172549019607826	-0.000014760544266423359
0.4467450980392153	-0.00001687606755839416
0.45176470588235335	-0.000024579260905109495
0.4567843137254903	-0.000024431167291970804
0.46180392156862726	-0.000024097999080291974
0.4668235294117643	-0.00003294342625912409
0.4718431372549023	-0.000015727183678832117
0.4768627450980393	-0.000018385120116788323
0.48188235294117626	-0.000027676864262773724
0.4869019607843133	-0.00001614128803649635
0.4919215686274513	-0.000020614281624087592
0.4969411764705883	-0.00002235127626642336
0.5019607843137253	-0.000024539225726277374
0.5069803921568623	-0.000026285467791970806
0.5120000000000003	-0.000016278867087591244
0.5170196078431373	-0.000022132418452554746
0.5220392156862742	-0.000027086667335766424
0.5270588235294112	-0.000019641042189781024
0.5320784313725493	-0.000029328143510948907
0.5370980392156862	-0.000017404781423357666
0.5421176470588234	-0.00002230773877007299
0.5471372549019603	-0.000016394832927007303
0.5521568627450982	-0.000026243988178832117
0.5571764705882353	-0.000014261013835766423
0.5621960784313723	-0.000010716743277372263
0.5672156862745092	-0.000023922459051094892
0.5722352941176473	-0.000018108429481751825
0.5772549019607842	-0.000010875402576642337
0.5822745098039213	-0.00002357061109489051
0.5872941176470583	-0.00002816260731021898
0.5923137254901962	-0.00002647339862773723
0.5973333333333333	-0.000027627894912408763
