0.0150588235294117	-0.00011736150688969991
0.020078431372549006	-0.00011926005066504461
0.0250980392156862	-0.00011939380580697486
0.030117647058823502	-0.00011721386236820764
0.0351372549019607	-0.00011780856976480129
0.040156862745098	-0.000118401909107867
0.0451764705882353	-0.00011986840863341443
0.0501960784313725	-0.00011691292319545824
0.0552156862745098	-0.00011330920026763991
0.0602352941176473	-0.00010753100708434712
0.0652549019607843	-0.00010443606418896999
0.07027450980392129	-0.00010172504964720194
0.07529411764705929	-0.00010094589173965936
0.0803137254901963	-0.0001005174160381184
0.0853333333333333	-0.00009940949959854015
0.09035294117647029	-0.00009640000065693432
0.09537254901960832	-0.00009092534158961882
0.1003921568627453	-0.00008522335630170317
0.10541176470588229	-0.00008109460201946472
0.1104313725490193	-0.00007865362600973237
0.1154509803921573	-0.00007736935910381184
0.12047058823529429	-0.00007426552578264397
0.12549019607843132	-0.00007079855176399027
0.1305098039215683	-0.00006670307166261152
0.1355294117647063	-0.00006438306793998377
0.1405490196078433	-0.0000611490407704785
0.14556862745098031	-0.000058600931573398216
0.1505882352941173	-0.00005775713767234388
0.1556078431372553	-0.000058329532242497976
0.1606274509803923	-0.00005738951768450933
0.1656470588235293	-0.0000529762143025142
0.1706666666666663	-0.000049660705206812646
0.1756862745098043	-0.00004840936442011355
0.1807058823529413	-0.00004931778126115167
0.18572549019607829	-0.000048502303187347926
0.1907450980392153	-0.00004779847771695052
0.1957647058823533	-0.00004640008604217355
0.20078431372549033	-0.00004730506873479319
0.20580392156862728	-0.0000468768004217356
0.2108235294117643	-0.000047439713840227086
0.21584313725490228	-0.000045926165308191405
0.2208627450980393	-0.00004464795022303325
0.2258823529411763	-0.00004343236836171938
0.2309019607843133	-0.00004216065227088402
0.23592156862745126	-0.000042031327599351175
0.24094117647058833	-0.000041201465133819956
0.24596078431372528	-0.0000419677797648013
0.25098039215686224	-0.00004121487907502028
0.2560000000000002	-0.0000408237824484996
0.2610196078431373	-0.00003872860353081914
0.2660392156862743	-0.000037285106414841856
0.27105882352941124	-0.00003502411008313058
0.27607843137254934	-0.000033147733869018654
0.2810980392156863	-0.00003159627765612327
0.28611764705882325	-0.000030427322286699104
0.29113725490196035	-0.0000298667389107867
0.29615686274509834	-0.000030742539492295216
0.3011764705882353	-0.00003242798360948906
0.30619607843137225	-0.000033786559818329285
0.3112156862745103	-0.0000333882528673966
0.31623529411764734	-0.00003235933820154096
0.3212549019607843	-0.00003154139497404704
0.32627450980392125	-0.000030376273302108675
0.33129411764705924	-0.000030256325360097323
0.33631372549019634	-0.00003069475571167883
0.34133333333333327	-0.000031966573081914035
0.34635294117647025	-0.000031448587931873475
0.35137254901960824	-0.000029509980457826437
0.35639215686274534	-0.000027474219105028383
0.36141176470588227	-0.000026841528127737224
0.36643137254901925	-0.000026594640903487426
0.37145098039215735	-0.000026318576890916467
0.37647058823529433	-0.00002618144946877535
0.38149019607843127	-0.00002805161964355231
0.38650980392156836	-0.000030179650243714518
0.39152941176470635	-0.000030436080978913213
0.39654901960784333	-0.000027989508993106244
0.40156862745098026	-0.000025169490220600162
0.40658823529411736	-0.00002419875896877534
0.41160784313725535	-0.00002436267343349554
0.4166274509803923	-0.000025368362349553935
0.42164705882352926	-0.00002598848220965126
0.42666666666666625	-0.000027408799743714516
0.43168627450980424	-0.00002759163880494728
0.4367058823529413	-0.00002731006946066504
0.44172549019607826	-0.000025826346700729926
0.4467450980392153	-0.000024398655448905108
0.45176470588235335	-0.000023602180768856442
0.4567843137254903	-0.000023831411144363336
0.46180392156862726	-0.000025564282044606645
0.4668235294117643	-0.00002732004924979724
0.4718431372549023	-0.000027572079489862124
0.4768627450980393	-0.000025952095097729118
0.48188235294117626	-0.000024265417797242497
0.4869019607843133	-0.000023234557882806163
0.4919215686274513	-0.000022580333337793997
0.4969411764705883	-0.00002118215532846715
0.5019607843137253	-0.000021041569579886454
0.5069803921568623	-0.00002185789627980535
0.5120000000000003	-0.000022694421848337386
0.5170196078431373	-0.00002198053670356853
0.5220392156862742	-0.000019446743133414434
0.5270588235294112	-0.000017692041246553122
0.5320784313725493	-0.000017520689373884832
0.5370980392156862	-0.0000206228973459043
0.5421176470588234	-0.000023287870201135443
0.5471372549019603	-0.000023422730906731542
0.5521568627450982	-0.000020477794962287107
0.5571764705882353	-0.000017143257583941605
0.5621960784313723	-0.000017072462928223846
0.5672156862745092	-0.00001828352706893755
0.5722352941176473	-0.0000213571478945661
0.5772549019607842	-0.000021511572266423357
0.5822745098039213	-0.000021537859461881588
