0.0150588235294117	-0.0018261460759295162
0.020078431372549006	-0.00159364648542047
0.0250980392156862	-0.0012397680348045948
0.030117647058823502	-0.0009201288712743288
0.0351372549019607	-0.0007133908216193362
0.040156862745098	-0.0006091224552111813
0.0451764705882353	-0.000638834941738899
0.0501960784313725	-0.0005793313827032016
0.0552156862745098	-0.00040837022009484206
0.0602352941176473	-0.000010634151863786842
0.0652549019607843	0.0003266363707040931
0.07027450980392129	0.0005303759753982052
0.07529411764705929	0.0004606416848910566
0.0803137254901963	0.00037786919004715886
0.0853333333333333	0.0003508217418453675
0.09035294117647029	0.00028498634566034305
0.09537254901960832	0.00023973731877754918
0.1003921568627453	0.0003445923718826202
0.10541176470588229	0.0007157513432605668
0.1104313725490193	0.0009834607316377246
0.1154509803921573	0.0009514851823153832
0.12047058823529429	0.0008505415417570001
0.12549019607843132	0.000947736812462028
0.1305098039215683	0.0009586701822440986
0.1355294117647063	0.0007219685787332363
0.1405490196078433	0.000422518623830998
0.14556862745098031	0.00048603972342612143
0.1505882352941173	0.0007901539050856906
0.1556078431372553	0.0007989980429544551
0.1606274509803923	0.0005915389119050629
0.1656470588235293	0.00036514811675507347
0.1706666666666663	0.00043527942292519904
0.1756862745098043	0.0005233934074902819
0.1807058823529413	0.0004952845858519889
0.18572549019607829	0.0004699086964672909
0.1907450980392153	0.00044483626264064073
0.1957647058823533	0.00039574535427119287
0.20078431372549033	0.00016112051292104621
0.20580392156862728	0.000032255170934080525
0.2108235294117643	0.00009621147180561418
0.21584313725490228	0.00034213925230001246
0.2208627450980393	0.0004712271541875986
0.2258823529411763	0.0003322932085186846
0.2309019607843133	0.0002053841025604385
0.23592156862745126	0.00013119336374695204
0.24094117647058833	0.0002557067959721076
0.24596078431372528	0.00031820552530035227
0.25098039215686224	0.0003604348232920692
0.2560000000000002	0.00043839815287121254
0.2610196078431373	0.00039347656171591675
0.2660392156862743	0.0003104719245172016
0.27105882352941124	0.00011996072636290392
0.27607843137254934	0.00005670263469909227
0.2810980392156863	0.00004464562996597787
0.28611764705882325	0.000030386282148153823
0.29113725490196035	0.000022268330149405513
0.29615686274509834	0.00007397015356979575
0.3011764705882353	0.00020885239440057818
0.30619607843137225	0.0001991036442176009
0.3112156862745103	-0.00007481753755131798
0.31623529411764734	-0.0004129123798044221
0.3212549019607843	-0.0004083164096240354
0.32627450980392125	0.00002729536082914972
0.33129411764705924	0.0004932919936535042
0.33631372549019634	0.0005146890080026103
0.34133333333333327	0.00022527327535024546
0.34635294117647025	-0.00007577196549954029
0.35137254901960824	-0.00001180403610192293
0.35639215686274534	0.00020399991630551406
0.36141176470588227	0.00031652245675326885
0.36643137254901925	0.00028348789250682796
0.37145098039215735	0.00021809003195567863
0.37647058823529433	0.00035937214964218515
0.38149019607843127	0.00036149010561133094
0.38650980392156836	0.0002764178317793718
0.39152941176470635	0.00007167962011718425
0.39654901960784333	-0.000047696127732477026
0.40156862745098026	-0.00013656622339283688
0.40658823529411736	-0.0001451389741056412
0.41160784313725535	0.0001339404531344983
0.4166274509803923	0.00038226010435202213
0.42164705882352926	0.0005004950515582528
0.42666666666666625	0.00019692843462970538
0.43168627450980424	-0.0001733268864359886
0.4367058823529413	-0.00032513383780747863
0.44172549019607826	-0.00010773138468722064
0.4467450980392153	0.00024491330772409683
0.45176470588235335	0.00016052621745741425
0.4567843137254903	-0.0001291872410327402
0.46180392156862726	-0.00034847766249669046
0.4668235294117643	-0.000254656292236908
0.4718431372549023	-0.00010423499633847999
0.4768627450980393	0.00007928771110858131
0.48188235294117626	0.00029729612513782616
0.4869019607843133	0.00042483729119618247
0.4919215686274513	0.000231907533913558
0.4969411764705883	-0.00006344463384846784
0.5019607843137253	-0.00023594561173681983
0.5069803921568623	-0.00023135094120427203
0.5120000000000003	-0.00007474484052092458
0.5170196078431373	0.00007822367722114978
0.5220392156862742	0.00015644595809335835
0.5270588235294112	0.00005983319764103983
0.5320784313725493	-0.000028986639030659602
0.5370980392156862	0.00010398667477142762
0.5421176470588234	0.00033193473946216954
0.5471372549019603	0.00038250477846285915
0.5521568627450982	0.00019740702055532532
0.5571764705882353	-0.00016175418587715553
0.5621960784313723	-0.00039934690802493933
0.5672156862745092	-0.00028411064684552437
0.5722352941176473	-0.00002182172990087002
0.5772549019607842	0.00018926782130332807
0.5822745098039213	0.00009094512370504938
