0.0150588235294117	-0.0006302102349214961
0.020078431372549006	-0.0008201824639551027
0.0250980392156862	-0.001081488748027869
0.030117647058823502	-0.0009513547841107832
0.0351372549019607	-0.0006254298162114121
0.040156862745098	-0.00040514834839757964
0.0451764705882353	-0.0004204722477807569
0.0501960784313725	-0.00039755742410850183
0.0552156862745098	-0.0001202833476372379
0.0602352941176473	0.00013002773936473692
0.0652549019607843	0.00022808792279692294
0.07027450980392129	0.00019967882292141093
0.07529411764705929	0.0001337186153009009
0.0803137254901963	0.00006167089463579811
0.0853333333333333	-0.000037132952759088675
0.09035294117647029	-0.00007063531627793738
0.09537254901960832	0.000016279337885871017
0.1003921568627453	0.00024250386212649398
0.10541176470588229	0.0005965939907428816
0.1104313725490193	0.0008357013803983762
0.1154509803921573	0.0007753375324332449
0.12047058823529429	0.0005230012551560889
0.12549019607843132	0.00029437749249165224
0.1305098039215683	0.00025784210954131085
0.1355294117647063	0.00042846196866443934
0.1405490196078433	0.000691192262464869
0.14556862745098031	0.0007666350592115663
0.1505882352941173	0.0005213404812955952
0.1556078431372553	0.00020885448874219712
0.1606274509803923	0.00015403489899350743
0.1656470588235293	0.00038220631876332515
0.1706666666666663	0.0004929642694789519
0.1756862745098043	0.00045132011759140857
0.1807058823529413	0.00038317297564060605
0.18572549019607829	0.0004157122934249762
0.1907450980392153	0.000458962325359239
0.1957647058823533	0.0004343331827383447
0.20078431372549033	0.0004983505882660696
0.20580392156862728	0.0005081142418453735
0.2108235294117643	0.00033636766618193293
0.21584313725490228	-0.00007110422397733772
0.2208627450980393	-0.0002975322401536036
0.2258823529411763	-0.00003414652175524864
0.2309019607843133	0.0003960763538007362
0.23592156862745126	0.000507352664271567
0.24094117647058833	0.0001922848892991649
0.24596078431372528	8.253163565903742e-6
0.25098039215686224	0.00029406861941148367
0.2560000000000002	0.0005538083166295694
0.2610196078431373	0.00045146438282677755
0.2660392156862743	0.00013641394255152077
0.27105882352941124	0.00008626055308602815
0.27607843137254934	0.00025596809365969515
0.2810980392156863	0.00019440968200179812
0.28611764705882325	-0.00006495271720080859
0.29113725490196035	-0.00026860025407256005
0.29615686274509834	-0.00016507615396897077
0.3011764705882353	0.00013197148120296128
0.30619607843137225	0.0002801296296832099
0.3112156862745103	0.0002372916858533739
0.31623529411764734	0.00009065587266195723
0.3212549019607843	0.000013297360220879804
0.32627450980392125	-0.000012443643854071766
0.33129411764705924	-0.00011821657731475474
0.33631372549019634	-0.00008481480375371016
0.34133333333333327	0.00010203872029682421
0.34635294117647025	0.00024377679246501377
0.35137254901960824	0.00016861985277190694
0.35639215686274534	-0.000014035655375609688
0.36141176470588227	0.000013172910747891296
0.36643137254901925	0.00020929363799943807
0.37145098039215735	0.00031397799177879896
0.37647058823529433	0.00023960109528257446
0.38149019607843127	0.000014409365918682465
0.38650980392156836	-0.00010454902167920595
0.39152941176470635	-0.00005709259611180564
0.39654901960784333	0.000013161643012945376
0.40156862745098026	0.00011885957909681584
0.40658823529411736	0.0000958550475688055
0.41160784313725535	0.00016304542656771998
0.4166274509803923	0.000033620794460920505
0.42164705882352926	-0.00017730084963076968
0.42666666666666625	-0.00025734077232548953
0.43168627450980424	-0.000224048448907473
0.4367058823529413	0.00010373409165193915
0.44172549019607826	0.00019290485045526278
0.4467450980392153	0.00022850752244191606
0.45176470588235335	0.00015714585221828672
0.4567843137254903	0.00013955720508288582
0.46180392156862726	0.00025438125831148546
0.4668235294117643	0.00018288851733813186
0.4718431372549023	0.00002747540247205602
0.4768627450980393	-0.00017008486278466246
0.48188235294117626	-0.00013941835769275265
0.4869019607843133	0.00003841965508335069
0.4919215686274513	0.000252225201917948
0.4969411764705883	0.0003399716992235219
0.5019607843137253	0.0002876927944633086
0.5069803921568623	0.00008657684128839182
0.5120000000000003	-0.00009279383589710303
0.5170196078431373	-0.00016809193451567246
0.5220392156862742	-0.0001173253618152237
0.5270588235294112	-0.000030893037653492375
0.5320784313725493	0.00008724757911106287
0.5370980392156862	0.00009676539134020048
0.5421176470588234	-0.00004190792963047633
0.5471372549019603	-0.0002560188224604506
0.5521568627450982	-0.0003904136169379961
0.5571764705882353	-0.00016795514580007637
0.5621960784313723	0.0001463195968080025
0.5672156862745092	0.0003648053448192124
0.5722352941176473	0.00012420766492975794
0.5772549019607842	-0.00012254620519455806
0.5822745098039213	-0.000018951442176096016
