4.26666666666667e-11	-1.171962976
4.76862745098039e-11	-1.633700967
5.27058823529412e-11	-1.969447374
5.77254901960784e-11	-2.077150106
6.27450980392157e-11	-2.016521931
6.77647058823529e-11	-2.163039684
7.27843137254902e-11	-2.126214027
7.78039215686274e-11	-2.240738392
8.28235294117647e-11	-2.608857155
8.7843137254902e-11	-2.261055231
9.28627450980392e-11	-2.552346706
9.78823529411765e-11	-2.542610645
1.02901960784314e-10	-2.797256947
1.07921568627451e-10	-2.595134974
1.12941176470588e-10	-2.544277191
1.17960784313726e-10	-2.366329432
1.22980392156863e-10	-2.68289423
1.28e-10	-2.438463449
1.33019607843137e-10	-2.601546526
1.38039215686275e-10	-2.384217978
1.43058823529412e-10	-2.371692181
1.48078431372549e-10	-2.292387247
1.53098039215686e-10	-2.464890718
1.58117647058824e-10	-2.091254711
1.63137254901961e-10	-2.476840734
1.68156862745098e-10	-2.20942235
1.73176470588235e-10	-2.19925189
1.78196078431373e-10	-1.973824739
1.8321568627451e-10	-1.943019748
1.88235294117647e-10	-1.890331984
1.93254901960784e-10	-1.868536115
1.98274509803922e-10	-1.670825124
2.03294117647059e-10	-1.853183627
2.08313725490196e-10	-1.793704867
2.13333333333333e-10	-1.647620797
2.18352941176471e-10	-1.659052372
2.23372549019608e-10	-1.34778893
2.28392156862745e-10	-1.343783975
2.33411764705882e-10	-1.331187606
2.3843137254902e-10	-1.464164972
2.43450980392157e-10	-1.288987756
2.48470588235294e-10	-1.055822253
2.53490196078431e-10	-1.192129612
2.58509803921569e-10	-1.243896246
2.63529411764706e-10	-1.088196278
2.68549019607843e-10	-1.265771389
2.7356862745098e-10	-1.118418097
2.78588235294118e-10	-1.130197883
2.83607843137255e-10	-1.205924988
2.88627450980392e-10	-1.196557164
2.93647058823529e-10	-0.9877907038
2.98666666666667e-10	-1.275586247
3.03686274509804e-10	-1.120252848
3.08705882352941e-10	-0.9113469124
3.13725490196078e-10	-1.130468369
3.18745098039216e-10	-1.019909739
3.23764705882353e-10	-0.9988399148
3.2878431372549e-10	-1.274711967
3.33803921568627e-10	-1.032386661
3.38823529411765e-10	-0.8095780611
3.43843137254902e-10	-0.8218608499
3.48862745098039e-10	-1.003566861
3.53882352941177e-10	-0.8863722682
3.58901960784314e-10	-0.8362303376
3.63921568627451e-10	-0.6949475408
3.68941176470588e-10	-0.7601049542
3.73960784313726e-10	-0.8241300583
3.78980392156863e-10	-0.8451307416
3.84e-10	-0.6175026298
3.89019607843137e-10	-0.9777935743
3.94039215686275e-10	-0.5727196932
3.99058823529412e-10	-0.8966482282
4.04078431372549e-10	-0.5915634632
4.09098039215686e-10	-0.6525371075
4.14117647058824e-10	-0.5472692847
4.19137254901961e-10	-0.6524417996
4.24156862745098e-10	-0.5703600049
4.29176470588235e-10	-0.690495193
4.34196078431373e-10	-0.4989742339
4.3921568627451e-10	-0.9889369011
4.44235294117647e-10	-0.5574875474
4.49254901960784e-10	-0.5294065475
4.54274509803922e-10	-0.5062235594
4.59294117647059e-10	-0.6125115752
4.64313725490196e-10	-0.9114367366
4.69333333333333e-10	-0.7407701015
4.74352941176471e-10	-0.7175687551
4.79372549019608e-10	-0.7849608064
4.84392156862745e-10	-0.6978785992
4.89411764705882e-10	-0.717568934
4.9443137254902e-10	-0.3353040516
4.99450980392157e-10	-0.6873537898
5.04470588235294e-10	-0.7468240857
5.09490196078431e-10	-0.5866584778
5.14509803921569e-10	-0.8392350674
5.19529411764706e-10	-0.6716336012
5.24549019607843e-10	-0.5298828483
5.2956862745098e-10	-0.8950689435
5.34588235294118e-10	-0.5273333788
5.39607843137255e-10	-0.6693152785
5.44627450980392e-10	-0.7231031656
5.49647058823529e-10	-0.5008834004
5.54666666666667e-10	-0.5359705687
5.59686274509804e-10	-0.338729471
5.64705882352941e-10	-0.4927724302
5.69725490196078e-10	-0.5351356864
5.74745098039216e-10	-0.6616814733
5.79764705882353e-10	-0.4943891168
5.8478431372549e-10	-0.6356127858
5.89803921568627e-10	-0.73815763
5.94823529411765e-10	-0.6597520113
5.99843137254902e-10	-0.3838365674
6.04862745098039e-10	-0.5287430882
6.09882352941176e-10	-0.471981585
6.14901960784314e-10	-0.4809111655
6.19921568627451e-10	-0.5640987754
6.24941176470588e-10	-0.1879292876
6.29960784313725e-10	-0.3767041266
6.34980392156863e-10	-0.5079462528
6.4e-10	-0.7337566018
