4.26666666666667e-11	-1.480413318
4.76862745098039e-11	-1.737415075
5.27058823529412e-11	-1.735755563
5.77254901960784e-11	-1.621589422
6.27450980392157e-11	-1.452253342
6.77647058823529e-11	-1.566094279
7.27843137254902e-11	-1.594540715
7.78039215686274e-11	-1.511031866
8.28235294117647e-11	-1.463792086
8.7843137254902e-11	-1.361585021
9.28627450980392e-11	-1.106018901
9.78823529411765e-11	-1.396303296
1.02901960784314e-10	-1.135630369
1.07921568627451e-10	-1.178230286
1.12941176470588e-10	-1.535869002
1.17960784313726e-10	-1.194301367
1.22980392156863e-10	-1.135297179
1.28e-10	-1.132384658
1.33019607843137e-10	-1.150810838
1.38039215686275e-10	-1.034558654
1.43058823529412e-10	-1.024344444
1.48078431372549e-10	-1.271143913
1.53098039215686e-10	-1.034629107
1.58117647058824e-10	-1.120445013
1.63137254901961e-10	-1.077175021
1.68156862745098e-10	-1.031261206
1.73176470588235e-10	-1.095110178
1.78196078431373e-10	-0.9523229599
1.8321568627451e-10	-1.044063568
1.88235294117647e-10	-1.03264451
1.93254901960784e-10	-0.8879229426
1.98274509803922e-10	-0.9734919667
2.03294117647059e-10	-0.9049705267
2.08313725490196e-10	-0.9093150496
2.13333333333333e-10	-0.9642319083
2.18352941176471e-10	-0.743833065
2.23372549019608e-10	-1.297368169
2.28392156862745e-10	-0.8034547567
2.33411764705882e-10	-0.6392734647
2.3843137254902e-10	-0.7991994619
2.43450980392157e-10	-0.770036459
2.48470588235294e-10	-1.19303298
2.53490196078431e-10	-0.6041170359
2.58509803921569e-10	-0.8289025426
2.63529411764706e-10	-0.9071269035
2.68549019607843e-10	-1.039545536
2.7356862745098e-10	-0.7955732346
2.78588235294118e-10	-1.058749318
2.83607843137255e-10	-0.8159691691
2.88627450980392e-10	-0.5303764939
2.93647058823529e-10	-0.7635315657
2.98666666666667e-10	-0.7342372537
3.03686274509804e-10	-0.7005958557
3.08705882352941e-10	-0.7801011801
3.13725490196078e-10	-0.8160940409
3.18745098039216e-10	-0.6871221662
3.23764705882353e-10	-0.996574223
3.2878431372549e-10	-0.5306299329
3.33803921568627e-10	-0.7661570311
3.38823529411765e-10	-0.8358309865
3.43843137254902e-10	-0.7143692374
3.48862745098039e-10	-0.6425693631
3.53882352941177e-10	-0.8922265768
3.58901960784314e-10	-0.6450263262
3.63921568627451e-10	-0.5933302045
3.68941176470588e-10	-0.7218236923
3.73960784313726e-10	-0.7133707404
3.78980392156863e-10	-0.8363130093
3.84e-10	-0.7879527807
3.89019607843137e-10	-0.9193146825
3.94039215686275e-10	-0.7991454005
3.99058823529412e-10	-0.863485992
4.04078431372549e-10	-0.9714328051
4.09098039215686e-10	-0.7802904844
4.14117647058824e-10	-0.6108670235
4.19137254901961e-10	-0.5159728527
4.24156862745098e-10	-0.7103039622
4.29176470588235e-10	-0.5544457436
4.34196078431373e-10	-0.693736732
4.3921568627451e-10	-0.4193392992
4.44235294117647e-10	-0.5073836446
4.49254901960784e-10	-0.4246418774
4.54274509803922e-10	-0.587731421
4.59294117647059e-10	-0.4384196401
4.64313725490196e-10	-0.4814471602
4.69333333333333e-10	-0.4269502163
4.74352941176471e-10	-0.6195267439
4.79372549019608e-10	-0.4692034125
4.84392156862745e-10	-0.4780893922
4.89411764705882e-10	-0.5211139917
4.9443137254902e-10	-0.7579578161
4.99450980392157e-10	-0.5261289477
5.04470588235294e-10	-0.6724396348
5.09490196078431e-10	-0.4575917125
5.14509803921569e-10	-0.6894302368
5.19529411764706e-10	-0.6128705144
5.24549019607843e-10	-0.4813403487
5.2956862745098e-10	-0.5006679893
5.34588235294118e-10	-0.431409061
5.39607843137255e-10	-0.8217999339
5.44627450980392e-10	-0.6251039505
5.49647058823529e-10	-0.5978736877
5.54666666666667e-10	-0.6468986869
5.59686274509804e-10	-0.3750429749
5.64705882352941e-10	-0.4591878355
5.69725490196078e-10	-0.3489391506
5.74745098039216e-10	-0.4411054254
5.79764705882353e-10	-0.6138577461
5.8478431372549e-10	-0.5733150244
5.89803921568627e-10	-0.6292463541
5.94823529411765e-10	-0.5348095894
5.99843137254902e-10	-0.6807884574
6.04862745098039e-10	-0.3765274584
6.09882352941176e-10	-0.7305862904
6.14901960784314e-10	-0.4552667439
6.19921568627451e-10	-0.4042192101
6.24941176470588e-10	-0.2496370226
6.29960784313725e-10	-0.4463649094
6.34980392156863e-10	-0.4634755552
6.4e-10	-0.5034545064
