4.26666666666667e-11	-1.946564555
4.76862745098039e-11	-2.074615002
5.27058823529412e-11	-2.276308537
5.77254901960784e-11	-2.846908331
6.27450980392157e-11	-2.869109154
6.77647058823529e-11	-2.997766256
7.27843137254902e-11	-3.497263908
7.78039215686274e-11	-3.606530666
8.28235294117647e-11	-3.641536236
8.7843137254902e-11	-3.626060009
9.28627450980392e-11	-4.088254929
9.78823529411765e-11	-3.941201687
1.02901960784314e-10	-3.87467289
1.07921568627451e-10	-3.717872143
1.12941176470588e-10	-3.848144054
1.17960784313726e-10	-3.807118416
1.22980392156863e-10	-3.769539118
1.28e-10	-3.650543213
1.33019607843137e-10	-3.655057192
1.38039215686275e-10	-3.805400848
1.43058823529412e-10	-3.612031221
1.48078431372549e-10	-3.217993736
1.53098039215686e-10	-3.25244832
1.58117647058824e-10	-3.102366924
1.63137254901961e-10	-3.233611584
1.68156862745098e-10	-2.979689598
1.73176470588235e-10	-3.00203371
1.78196078431373e-10	-2.580492496
1.8321568627451e-10	-2.672229767
1.88235294117647e-10	-2.431230545
1.93254901960784e-10	-2.518331766
1.98274509803922e-10	-2.452237368
2.03294117647059e-10	-2.248193741
2.08313725490196e-10	-2.229393244
2.13333333333333e-10	-2.128462315
2.18352941176471e-10	-2.158819199
2.23372549019608e-10	-1.967228055
2.28392156862745e-10	-1.96935904
2.33411764705882e-10	-1.80344975
2.3843137254902e-10	-1.876458168
2.43450980392157e-10	-1.717330694
2.48470588235294e-10	-1.826997638
2.53490196078431e-10	-1.681953669
2.58509803921569e-10	-1.685870409
2.63529411764706e-10	-1.513838053
2.68549019607843e-10	-1.41281426
2.7356862745098e-10	-1.427429676
2.78588235294118e-10	-1.308359146
2.83607843137255e-10	-1.719479918
2.88627450980392e-10	-1.399434566
2.93647058823529e-10	-1.212461829
2.98666666666667e-10	-1.253362894
3.03686274509804e-10	-1.299074054
3.08705882352941e-10	-1.021591067
3.13725490196078e-10	-1.062468529
3.18745098039216e-10	-1.272841096
3.23764705882353e-10	-1.009801626
3.2878431372549e-10	-1.174732447
3.33803921568627e-10	-0.8640066981
3.38823529411765e-10	-0.9231375456
3.43843137254902e-10	-1.03856945
3.48862745098039e-10	-1.00329566
3.53882352941177e-10	-0.9911497831
3.58901960784314e-10	-0.9671278596
3.63921568627451e-10	-0.9645248055
3.68941176470588e-10	-1.077412724
3.73960784313726e-10	-0.7377759814
3.78980392156863e-10	-1.112440109
3.84e-10	-0.9198484421
3.89019607843137e-10	-0.8724558949
3.94039215686275e-10	-0.786873281
3.99058823529412e-10	-1.013548255
4.04078431372549e-10	-0.9649428129
4.09098039215686e-10	-0.6989352107
4.14117647058824e-10	-1.016284347
4.19137254901961e-10	-0.6259843111
4.24156862745098e-10	-0.6452600956
4.29176470588235e-10	-0.73509413
4.34196078431373e-10	-0.776071012
4.3921568627451e-10	-0.7568339109
4.44235294117647e-10	-0.5597088933
4.49254901960784e-10	-0.509095192
4.54274509803922e-10	-1.081724167
4.59294117647059e-10	-0.838797152
4.64313725490196e-10	-0.9032167196
4.69333333333333e-10	-0.7312340736
4.74352941176471e-10	-0.4964182079
4.79372549019608e-10	-0.7998189926
4.84392156862745e-10	-0.5749220848
4.89411764705882e-10	-0.9018524289
4.9443137254902e-10	-0.654287219
4.99450980392157e-10	-1.010050893
5.04470588235294e-10	-0.5309337378
5.09490196078431e-10	-0.4760398865
5.14509803921569e-10	-0.6898058057
5.19529411764706e-10	-0.6536553502
5.24549019607843e-10	-0.6215689778
5.2956862745098e-10	-0.4830083251
5.34588235294118e-10	-0.7231059074
5.39607843137255e-10	-0.6830037236
5.44627450980392e-10	-0.5099483132
5.49647058823529e-10	-0.470677197
5.54666666666667e-10	-0.5310735703
5.59686274509804e-10	-0.4458300173
5.64705882352941e-10	-0.8794726729
5.69725490196078e-10	-0.4971661568
5.74745098039216e-10	-0.5567916036
5.79764705882353e-10	-0.3396887183
5.8478431372549e-10	-0.7819929123
5.89803921568627e-10	-0.8303169608
5.94823529411765e-10	-0.6821479797
5.99843137254902e-10	-0.5503350496
6.04862745098039e-10	-0.4171713889
6.09882352941176e-10	-0.5007171035
6.14901960784314e-10	-0.3733472228
6.19921568627451e-10	-0.3453720808
6.24941176470588e-10	-0.5827752352
6.29960784313725e-10	-0.7991959453
6.34980392156863e-10	-0.5583150387
6.4e-10	-0.6516772509
