4.26666666666667e-11	-1.921441078
4.76862745098039e-11	-2.014182329
5.27058823529412e-11	-2.291362762
5.77254901960784e-11	-2.590010166
6.27450980392157e-11	-2.463523149
6.77647058823529e-11	-2.851971865
7.27843137254902e-11	-2.964887619
7.78039215686274e-11	-3.388204813
8.28235294117647e-11	-3.365315437
8.7843137254902e-11	-3.032650709
9.28627450980392e-11	-3.323003531
9.78823529411765e-11	-3.287507296
1.02901960784314e-10	-3.162801027
1.07921568627451e-10	-3.045820713
1.12941176470588e-10	-3.261115551
1.17960784313726e-10	-3.36618638
1.22980392156863e-10	-2.97376895
1.28e-10	-3.284282684
1.33019607843137e-10	-3.221734762
1.38039215686275e-10	-3.240720034
1.43058823529412e-10	-3.041684866
1.48078431372549e-10	-3.003531456
1.53098039215686e-10	-2.745819569
1.58117647058824e-10	-2.911538601
1.63137254901961e-10	-2.667040825
1.68156862745098e-10	-2.524896383
1.73176470588235e-10	-2.677899122
1.78196078431373e-10	-2.377835274
1.8321568627451e-10	-2.554197788
1.88235294117647e-10	-2.29493022
1.93254901960784e-10	-2.345443726
1.98274509803922e-10	-1.949554682
2.03294117647059e-10	-2.029423952
2.08313725490196e-10	-2.007159233
2.13333333333333e-10	-1.749893546
2.18352941176471e-10	-1.712488413
2.23372549019608e-10	-1.614946365
2.28392156862745e-10	-1.788997173
2.33411764705882e-10	-1.802234411
2.3843137254902e-10	-1.74856782
2.43450980392157e-10	-1.532957077
2.48470588235294e-10	-1.812585711
2.53490196078431e-10	-1.405157328
2.58509803921569e-10	-1.367456794
2.63529411764706e-10	-1.706281662
2.68549019607843e-10	-1.314325452
2.7356862745098e-10	-1.475157619
2.78588235294118e-10	-1.461244106
2.83607843137255e-10	-1.398442626
2.88627450980392e-10	-1.291003942
2.93647058823529e-10	-1.279971242
2.98666666666667e-10	-1.227951288
3.03686274509804e-10	-1.173063278
3.08705882352941e-10	-1.071427464
3.13725490196078e-10	-1.017108202
3.18745098039216e-10	-1.081243753
3.23764705882353e-10	-1.166200995
3.2878431372549e-10	-0.9662876725
3.33803921568627e-10	-0.9897837639
3.38823529411765e-10	-1.043143868
3.43843137254902e-10	-0.9523988366
3.48862745098039e-10	-1.023824334
3.53882352941177e-10	-1.056454182
3.58901960784314e-10	-0.7130952477
3.63921568627451e-10	-1.093922377
3.68941176470588e-10	-1.133240938
3.73960784313726e-10	-1.174976587
3.78980392156863e-10	-1.035045862
3.84e-10	-0.9295386076
3.89019607843137e-10	-0.8311480284
3.94039215686275e-10	-1.052502513
3.99058823529412e-10	-0.9209466577
4.04078431372549e-10	-0.9046025276
4.09098039215686e-10	-0.8022574782
4.14117647058824e-10	-0.9536201358
4.19137254901961e-10	-0.8349606395
4.24156862745098e-10	-0.9066824317
4.29176470588235e-10	-0.6768686771
4.34196078431373e-10	-0.873200357
4.3921568627451e-10	-0.7170838714
4.44235294117647e-10	-0.743739903
4.49254901960784e-10	-0.7516619563
4.54274509803922e-10	-0.7175376415
4.59294117647059e-10	-0.7024918795
4.64313725490196e-10	-0.8954643607
4.69333333333333e-10	-0.6228478551
4.74352941176471e-10	-0.6969032288
4.79372549019608e-10	-0.6693174243
4.84392156862745e-10	-0.7108185291
4.89411764705882e-10	-0.9715335369
4.9443137254902e-10	-0.7193784118
4.99450980392157e-10	-0.500094831
5.04470588235294e-10	-0.5032442808
5.09490196078431e-10	-0.6138374209
5.14509803921569e-10	-0.7337980866
5.19529411764706e-10	-0.7846942544
5.24549019607843e-10	-0.4773685634
5.2956862745098e-10	-0.7939840555
5.34588235294118e-10	-0.401111871
5.39607843137255e-10	-0.4541252255
5.44627450980392e-10	-0.3398802876
5.49647058823529e-10	-0.4243177772
5.54666666666667e-10	-0.6632563472
5.59686274509804e-10	-0.6210549474
5.64705882352941e-10	-0.4440253377
5.69725490196078e-10	-0.5776200294
5.74745098039216e-10	-0.450756669
5.79764705882353e-10	-0.2559655607
5.8478431372549e-10	-0.6860468388
5.89803921568627e-10	-0.5548257828
5.94823529411765e-10	-0.6232313514
5.99843137254902e-10	-0.5389139056
6.04862745098039e-10	-0.6636427641
6.09882352941176e-10	-0.4947241843
6.14901960784314e-10	-0.365165323
6.19921568627451e-10	-0.608735621
6.24941176470588e-10	-0.4307872653
6.29960784313725e-10	-0.582028389
6.34980392156863e-10	-0.6549441218
6.4e-10	-0.5723336339
