0.0150588235294117	-0.10065479864324767
0.020078431372549006	-0.09576680140079333
0.0250980392156862	-0.09239340765233874
0.030117647058823502	-0.0910767456682266
0.0351372549019607	-0.09095392405387416
0.040156862745098	-0.0891261665316538
0.0451764705882353	-0.0862165327443645
0.0501960784313725	-0.08271293380669151
0.0552156862745098	-0.0815204264083809
0.0602352941176473	-0.08164548016645407
0.0652549019607843	-0.08088843786281842
0.07027450980392129	-0.08006593253216805
0.07529411764705929	-0.07895238883481502
0.0803137254901963	-0.07781520537614496
0.0853333333333333	-0.07517322082530185
0.09035294117647029	-0.07161145519213176
0.09537254901960832	-0.06910118018877502
0.1003921568627453	-0.06719999171595813
0.10541176470588229	-0.06472092527794616
0.1104313725490193	-0.06285239835442526
0.1154509803921573	-0.061518877561076636
0.12047058823529429	-0.0612587932068159
0.12549019607843132	-0.06101449255961705
0.1305098039215683	-0.05857197824515616
0.1355294117647063	-0.05434876240616716
0.1405490196078433	-0.04847721800523574
0.14556862745098031	-0.04602656329128318
0.1505882352941173	-0.04700137140263117
0.1556078431372553	-0.05106039121387625
0.1606274509803923	-0.054258093831778174
0.1656470588235293	-0.05608376224781415
0.1706666666666663	-0.0550961309099264
0.1756862745098043	-0.05215493253429426
0.1807058823529413	-0.05005896368960249
0.18572549019607829	-0.04806376321302382
0.1907450980392153	-0.04732442922505276
0.1957647058823533	-0.04514771688258147
0.20078431372549033	-0.043901698666672866
0.20580392156862728	-0.04362247532638919
0.2108235294117643	-0.043631268684009815
0.21584313725490228	-0.04167611343894075
0.2208627450980393	-0.038103215271986915
0.2258823529411763	-0.036091809086065824
0.2309019607843133	-0.03818120381368015
0.23592156862745126	-0.040956600465607465
0.24094117647058833	-0.03993607890638465
0.24596078431372528	-0.03615076654496711
0.25098039215686224	-0.033952163227174495
0.2560000000000002	-0.034742625470068934
0.2610196078431373	-0.034987718163019065
0.2660392156862743	-0.03237477736045488
0.27105882352941124	-0.029932634948841474
0.27607843137254934	-0.030005121868591268
0.2810980392156863	-0.031783664511608904
0.28611764705882325	-0.03295695413769148
0.29113725490196035	-0.032251529728608785
0.29615686274509834	-0.03113884505771924
0.3011764705882353	-0.030556033190526456
0.30619607843137225	-0.029433918173756707
0.3112156862745103	-0.027152070003422478
0.31623529411764734	-0.022846778633528967
0.3212549019607843	-0.02022795104217281
0.32627450980392125	-0.020834315855931675
0.33129411764705924	-0.023792359457482124
0.33631372549019634	-0.024213596243509654
0.34133333333333327	-0.022128498458805487
0.34635294117647025	-0.020477014154398697
0.35137254901960824	-0.020267868465532177
0.35639215686274534	-0.020335782544112068
0.36141176470588227	-0.0187052873283089
0.36643137254901925	-0.018759708169314344
0.37145098039215735	-0.01962042750027683
0.37647058823529433	-0.02043654200009258
0.38149019607843127	-0.02005472729139783
0.38650980392156836	-0.01941576433391571
0.39152941176470635	-0.018982781628876882
0.39654901960784333	-0.018846434164170686
0.40156862745098026	-0.018555250795688816
0.40658823529411736	-0.01946488543538384
0.41160784313725535	-0.018847602691091727
0.4166274509803923	-0.016609691616374517
0.42164705882352926	-0.01363302542340654
0.42666666666666625	-0.011783011984353503
0.43168627450980424	-0.01229918445084474
0.4367058823529413	-0.012940190726763922
0.44172549019607826	-0.013215489169659464
0.4467450980392153	-0.011901007215677417
0.45176470588235335	-0.009981066489301514
0.4567843137254903	-0.00818576367661209
0.46180392156862726	-0.007563667484537358
0.4668235294117643	-0.007655272238221596
0.4718431372549023	-0.009585917519429157
0.4768627450980393	-0.011594487115269315
0.48188235294117626	-0.011513326154036602
0.4869019607843133	-0.010790634583519039
0.4919215686274513	-0.01130655333691825
0.4969411764705883	-0.013553146207847396
0.5019607843137253	-0.012236541204726182
0.5069803921568623	-0.007868673266157929
0.5120000000000003	-0.0048974781144762326
0.5170196078431373	-0.0047066348438978495
0.5220392156862742	-0.006686963887668986
0.5270588235294112	-0.006810436082193651
0.5320784313725493	-0.005783712097886056
0.5370980392156862	-0.0036528279885975254
0.5421176470588234	-0.0022888013963208993
0.5471372549019603	-0.0020592437271271884
0.5521568627450982	-0.0008991822650780724
0.5571764705882353	-0.0002936738563014545
0.5621960784313723	0.0006890911002459687
0.5672156862745092	0.0010895003028383217
