0.0150588235294117	-0.0020200574562566553
0.020078431372549006	-0.0017276143382422818
0.0250980392156862	-0.0014226463192385196
0.030117647058823502	-0.0011387378152799984
0.0351372549019607	-0.0009379812471962449
0.040156862745098	-0.0008798135306654809
0.0451764705882353	-0.0008176676616911884
0.0501960784313725	-0.0005207896188317342
0.0552156862745098	-0.0001268035567784327
0.0602352941176473	0.00020222848846658108
0.0652549019607843	0.00034443308413170806
0.07027450980392129	0.00042591663770242025
0.07529411764705929	0.0005026394678328132
0.0803137254901963	0.0005040314555296044
0.0853333333333333	0.0004176907771631923
0.09035294117647029	0.0004054530561416286
0.09537254901960832	0.0004709070853529629
0.1003921568627453	0.0006572564781972676
0.10541176470588229	0.0008122946314249205
0.1104313725490193	0.0009379286654833396
0.1154509803921573	0.0009117522931873051
0.12047058823529429	0.0008420618215148311
0.12549019607843132	0.0007580684724044246
0.1305098039215683	0.0007243065670857692
0.1355294117647063	0.0007538149844605005
0.1405490196078433	0.0007310787095831796
0.14556862745098031	0.0006445107521907649
0.1505882352941173	0.0005035099645015715
0.1556078431372553	0.0005371171557795119
0.1606274509803923	0.0007281274534529343
0.1656470588235293	0.0008171456899854052
0.1706666666666663	0.0006051778645833035
0.1756862745098043	0.00025550190724318145
0.1807058823529413	-0.000019527307966470303
0.18572549019607829	-0.00009486339867510954
0.1907450980392153	-0.00007631372764122868
0.1957647058823533	0.00019931406882032094
0.20078431372549033	0.0005756899111589796
0.20580392156862728	0.0009260746707963145
0.2108235294117643	0.0008667241401972638
0.21584313725490228	0.0005176023680571139
0.2208627450980393	0.00013522559083219954
0.2258823529411763	0.00002327514826642561
0.2309019607843133	0.00016940228073676386
0.23592156862745126	0.0003195920239792257
0.24094117647058833	0.0004286938710842655
0.24596078431372528	0.0004567771238927806
0.25098039215686224	0.0003171921109907095
0.2560000000000002	-2.474932662332742e-6
0.2610196078431373	-0.00019856674443526556
0.2660392156862743	-0.00008194090399749603
0.27105882352941124	0.00014103035260796076
0.27607843137254934	0.00010919757389559861
0.2810980392156863	-1.8233362796534766e-6
0.28611764705882325	0.00009380602161031186
0.29113725490196035	0.0003634110703885133
0.29615686274509834	0.0004982047350165147
0.3011764705882353	0.0004588601944048704
0.30619607843137225	0.0003332578935665537
0.3112156862745103	0.0002928441298471559
0.31623529411764734	0.00014992406262118635
0.3212549019607843	-0.000057376960034599074
0.32627450980392125	-0.00023823395479298734
0.33129411764705924	-0.00028912152218529835
0.33631372549019634	-0.0001833491185608733
0.34133333333333327	7.675696956737081e-6
0.34635294117647025	0.00023902622905973246
0.35137254901960824	0.0004935401708960342
0.35639215686274534	0.0005762756122239293
0.36141176470588227	0.0003450424998218148
0.36643137254901925	-0.000011524848998726207
0.37145098039215735	-0.0001624229130122709
0.37647058823529433	0.00006299077419309206
0.38149019607843127	0.00027424202053633886
0.38650980392156836	0.0003073022256738346
0.39152941176470635	0.00020686548478367415
0.39654901960784333	0.00019169430115430382
0.40156862745098026	0.00014881205740810045
0.40658823529411736	0.00006176192690037269
0.41160784313725535	-0.0000673901149017229
0.4166274509803923	-0.00017046798681760421
0.42164705882352926	-0.00018642821867872908
0.42666666666666625	-0.00011486854598159488
0.43168627450980424	0.00002452243722912746
0.4367058823529413	0.000021324376615725193
0.44172549019607826	-0.00004139368694162647
0.4467450980392153	-0.0001271961666856677
0.45176470588235335	-0.00005298330101885432
0.4567843137254903	0.00006929482816302052
0.46180392156862726	0.00019838497017089608
0.4668235294117643	0.00029926733694731123
0.4718431372549023	0.00024665916661200613
0.4768627450980393	0.0002278604395030354
0.48188235294117626	0.00018449345828582092
0.4869019607843133	0.00019151144265842535
0.4919215686274513	0.0000848596090684841
0.4969411764705883	-0.000048178565866886116
0.5019607843137253	-0.00009590938739118131
0.5069803921568623	-0.00013105907839348815
0.5120000000000003	-0.0001519630491583915
0.5170196078431373	-0.00020645214558385878
0.5220392156862742	-0.000042826904800602774
0.5270588235294112	0.0001443758561007757
0.5320784313725493	0.00020277287466496607
0.5370980392156862	-0.000021015840535185915
0.5421176470588234	-0.0002830702678014881
0.5471372549019603	-0.0002583335287171036
0.5521568627450982	0.00007121475754400157
0.5571764705882353	0.000558472001230828
0.5621960784313723	0.0007952967540417235
0.5672156862745092	0.00048535384259521083
0.5722352941176473	-0.00003974882759751206
0.5772549019607842	-0.0004634017281829983
0.5822745098039213	-0.0003831659579864462
