0.0150588235294117	-0.11055321083675768
0.020078431372549006	-0.11663859459493327
0.0250980392156862	-0.12320681512459745
0.030117647058823502	-0.1272556724836021
0.0351372549019607	-0.12998996000389199
0.040156862745098	-0.13041832262585684
0.0451764705882353	-0.13064829378834272
0.0501960784313725	-0.13244117404457154
0.0552156862745098	-0.13709864661111132
0.0602352941176473	-0.14241739147386495
0.0652549019607843	-0.14547539864629522
0.07027450980392129	-0.14566517965380035
0.07529411764705929	-0.14335651825127962
0.0803137254901963	-0.14019660968158712
0.0853333333333333	-0.1366095083544626
0.09035294117647029	-0.13448873463361508
0.09537254901960832	-0.13156395531478227
0.1003921568627453	-0.12768386330353454
0.10541176470588229	-0.1239727293572804
0.1104313725490193	-0.12102916568515631
0.1154509803921573	-0.11840127026908441
0.12047058823529429	-0.11369189434615967
0.12549019607843132	-0.10974003302104096
0.1305098039215683	-0.10747917090030691
0.1355294117647063	-0.10602232991006778
0.1405490196078433	-0.10414296179182615
0.14556862745098031	-0.10171331771210725
0.1505882352941173	-0.09915279042732973
0.1556078431372553	-0.09556820488312523
0.1606274509803923	-0.09105703837889759
0.1656470588235293	-0.0874488529539782
0.1706666666666663	-0.08499710749828002
0.1756862745098043	-0.08243874643067321
0.1807058823529413	-0.07947950096013098
0.18572549019607829	-0.07624434907649086
0.1907450980392153	-0.07303019133161263
0.1957647058823533	-0.07003906185369115
0.20078431372549033	-0.0674085632602815
0.20580392156862728	-0.06611654039229928
0.2108235294117643	-0.06414750971903715
0.21584313725490228	-0.06153360190416905
0.2208627450980393	-0.058924841353810105
0.2258823529411763	-0.058598235958476415
0.2309019607843133	-0.05849952818011716
0.23592156862745126	-0.05648534658708066
0.24094117647058833	-0.05363369748394985
0.24596078431372528	-0.050949232019446934
0.25098039215686224	-0.050613442596657385
0.2560000000000002	-0.04874945395088468
0.2610196078431373	-0.04753027483838505
0.2660392156862743	-0.04611429331021858
0.27105882352941124	-0.04545463956557928
0.27607843137254934	-0.044215806051733406
0.2810980392156863	-0.04345059363206249
0.28611764705882325	-0.04363206842418321
0.29113725490196035	-0.04381379047087895
0.29615686274509834	-0.042001365421939205
0.3011764705882353	-0.04044063953390842
0.30619607843137225	-0.04048215591676524
0.3112156862745103	-0.0404787960618963
0.31623529411764734	-0.038916740490024464
0.3212549019607843	-0.03489515228159498
0.32627450980392125	-0.03295201453162579
0.33129411764705924	-0.03161691673874207
0.33631372549019634	-0.03239132956059522
0.34133333333333327	-0.032575271292073125
0.34635294117647025	-0.031771882063426474
0.35137254901960824	-0.029776829547379504
0.35639215686274534	-0.026944876815541773
0.36141176470588227	-0.02615365600388977
0.36643137254901925	-0.02630279858872272
0.37145098039215735	-0.02579339551433429
0.37647058823529433	-0.02272828823888933
0.38149019607843127	-0.018636657638541
0.38650980392156836	-0.01818315044024894
0.39152941176470635	-0.019883725263377953
0.39654901960784333	-0.022373287558070866
0.40156862745098026	-0.02358365126641933
0.40658823529411736	-0.02474660852378369
0.41160784313725535	-0.02454797838631272
0.4166274509803923	-0.021279486583934793
0.42164705882352926	-0.018737785748892757
0.42666666666666625	-0.01883888167100934
0.43168627450980424	-0.02217116278384509
0.4367058823529413	-0.023709728813838232
0.44172549019607826	-0.021159734800958754
0.4467450980392153	-0.01648804294473798
0.45176470588235335	-0.011434252473264184
0.4567843137254903	-0.009442975560315092
0.46180392156862726	-0.00965167836374097
0.4668235294117643	-0.011480354064979126
0.4718431372549023	-0.012953738763786554
0.4768627450980393	-0.012555147831370924
0.48188235294117626	-0.0112104929281689
0.4869019607843133	-0.009004854033617124
0.4919215686274513	-0.00695543130649065
0.4969411764705883	-0.006290848259228045
0.5019607843137253	-0.007709928507355247
0.5069803921568623	-0.010792957893476642
0.5120000000000003	-0.013855942615064178
0.5170196078431373	-0.014412880004679232
0.5220392156862742	-0.013062758363481202
0.5270588235294112	-0.00970469981120795
0.5320784313725493	-0.00704097461983141
0.5370980392156862	-0.005111717903851833
0.5421176470588234	-0.0053681300048240375
0.5471372549019603	-0.006613464686459259
0.5521568627450982	-0.007088659420410767
0.5571764705882353	-0.005848640234093337
0.5621960784313723	-0.002654390617156269
0.5672156862745092	-0.001224381715489978
