0.0150588235294117	-0.10663116434417275
0.020078431372549006	-0.11188373188025608
0.0250980392156862	-0.1194501967279737
0.030117647058823502	-0.12449186479598401
0.0351372549019607	-0.12744930320397746
0.040156862745098	-0.1320013827396355
0.0451764705882353	-0.13758352500650753
0.0501960784313725	-0.14043749735872385
0.0552156862745098	-0.14055686766109562
0.0602352941176473	-0.13936727566669682
0.0652549019607843	-0.13769189630464623
0.07027450980392129	-0.13364285729614558
0.07529411764705929	-0.1289210279575051
0.0803137254901963	-0.12675619706104668
0.0853333333333333	-0.12575629207363415
0.09035294117647029	-0.12343788474484875
0.09537254901960832	-0.12009755993637944
0.1003921568627453	-0.11778432052368341
0.10541176470588229	-0.11806496328760813
0.1104313725490193	-0.11873029668656565
0.1154509803921573	-0.11711955203959287
0.12047058823529429	-0.1122458498671525
0.12549019607843132	-0.10518597651990026
0.1305098039215683	-0.10013736526968058
0.1355294117647063	-0.09775780677985961
0.1405490196078433	-0.09521464225146392
0.14556862745098031	-0.09105795519029422
0.1505882352941173	-0.08672644301980299
0.1556078431372553	-0.08568045823925514
0.1606274509803923	-0.08572164045553449
0.1656470588235293	-0.08427902424068956
0.1706666666666663	-0.08043909701772005
0.1756862745098043	-0.07643571175548668
0.1807058823529413	-0.07374647589658785
0.18572549019607829	-0.07202530662414484
0.1907450980392153	-0.07097975658773599
0.1957647058823533	-0.06926617058774528
0.20078431372549033	-0.06792440389243282
0.20580392156862728	-0.06633253557859732
0.2108235294117643	-0.06646791992597877
0.21584313725490228	-0.06326627766917606
0.2208627450980393	-0.05884371902140035
0.2258823529411763	-0.053645271305270185
0.2309019607843133	-0.052013474324487344
0.23592156862745126	-0.050756594938335266
0.24094117647058833	-0.04786019279421563
0.24596078431372528	-0.04602132625599526
0.25098039215686224	-0.046050683320233224
0.2560000000000002	-0.04860175401276793
0.2610196078431373	-0.048936881217033115
0.2660392156862743	-0.04896215815891195
0.27105882352941124	-0.0470203602956076
0.27607843137254934	-0.04583346455884891
0.2810980392156863	-0.04363834998636354
0.28611764705882325	-0.042191048438
0.29113725490196035	-0.04025387681991957
0.29615686274509834	-0.03867792497259988
0.3011764705882353	-0.03776614212656543
0.30619607843137225	-0.03699165630594108
0.3112156862745103	-0.0368585297166006
0.31623529411764734	-0.03628590971370181
0.3212549019607843	-0.03627616945692298
0.32627450980392125	-0.03460374661730893
0.33129411764705924	-0.031975196983131234
0.33631372549019634	-0.029510079197492003
0.34133333333333327	-0.029087772890961126
0.34635294117647025	-0.031080579302209727
0.35137254901960824	-0.032110534817661004
0.35639215686274534	-0.030808199328805356
0.36141176470588227	-0.02827238558021195
0.36643137254901925	-0.02673254499086153
0.37145098039215735	-0.027494602141012802
0.37647058823529433	-0.026944498058953978
0.38149019607843127	-0.024459281261167275
0.38650980392156836	-0.02164337453137269
0.39152941176470635	-0.020532096359428452
0.39654901960784333	-0.02096690509992017
0.40156862745098026	-0.020710441189863073
0.40658823529411736	-0.01971781206689267
0.41160784313725535	-0.018579725106569096
0.4166274509803923	-0.016995077351491483
0.42164705882352926	-0.01500883842087748
0.42666666666666625	-0.014858343664520806
0.43168627450980424	-0.017748779248072107
0.4367058823529413	-0.021859344946675602
0.44172549019607826	-0.02274539836668747
0.4467450980392153	-0.018761292533653995
0.45176470588235335	-0.014365268290234209
0.4567843137254903	-0.012533783529640137
0.46180392156862726	-0.013466308240923413
0.4668235294117643	-0.013364104751476731
0.4718431372549023	-0.012397282250671103
0.4768627450980393	-0.012353889157340515
0.48188235294117626	-0.012880274252799861
0.4869019607843133	-0.013361371826400823
0.4919215686274513	-0.012277292765430884
0.4969411764705883	-0.010555446271752922
0.5019607843137253	-0.008628409497815367
0.5069803921568623	-0.007283085307808399
0.5120000000000003	-0.007214056591247681
0.5170196078431373	-0.006877506596848968
0.5220392156862742	-0.006575914021563309
0.5270588235294112	-0.0054459608675287135
0.5320784313725493	-0.004883313398948429
0.5370980392156862	-0.004340770557267675
0.5421176470588234	-0.0034968081194814123
0.5471372549019603	-0.00349742562248234
0.5521568627450982	-0.0036750757822961795
0.5571764705882353	-0.004337244022616683
0.5621960784313723	-0.003261462323267821
0.5672156862745092	-0.0015094979258854356
