0.0150588235294117	-0.00006736200802108678
0.020078431372549006	-0.00006696641493917274
0.0250980392156862	-0.00006648755324817518
0.030117647058823502	-0.00006604624780210868
0.0351372549019607	-0.00006471867640308191
0.040156862745098	-0.00006502776975669099
0.0451764705882353	-0.00006541737530413625
0.0501960784313725	-0.00006382852914030819
0.0552156862745098	-0.00006031352092862936
0.0602352941176473	-0.00005641648851987024
0.0652549019607843	-0.00005601746611922141
0.07027450980392129	-0.000055355368252230326
0.07529411764705929	-0.00005470836007299271
0.0803137254901963	-0.00005316217643146796
0.0853333333333333	-0.00005174752569343066
0.09035294117647029	-0.000050057227887266836
0.09537254901960832	-0.000047171259935117606
0.1003921568627453	-0.00004609912367802109
0.10541176470588229	-0.00004522131306569343
0.1104313725490193	-0.00004483491495539335
0.1154509803921573	-0.000043450949245742095
0.12047058823529429	-0.00004218082357502027
0.12549019607843132	-0.0000416016288572587
0.1305098039215683	-0.00004057843754582319
0.1355294117647063	-0.00004051631384509327
0.1405490196078433	-0.00003951208966585564
0.14556862745098031	-0.00004018408151662611
0.1505882352941173	-0.0000397843753296837
0.1556078431372553	-0.00004006426336982968
0.1606274509803923	-0.00003846300610178427
0.1656470588235293	-0.00003870512374614761
0.1706666666666663	-0.00003917923107907542
0.1756862745098043	-0.000039885690659772905
0.1807058823529413	-0.00003807955777412814
0.18572549019607829	-0.00003578785175587997
0.1907450980392153	-0.00003372852747323601
0.1957647058823533	-0.000033092202448499595
0.20078431372549033	-0.00003309264984793187
0.20580392156862728	-0.000033936367857258714
0.2108235294117643	-0.00003346018113057583
0.21584313725490228	-0.00003205085153974047
0.2208627450980393	-0.00003033801635482563
0.2258823529411763	-0.000030233775419302512
0.2309019607843133	-0.0000316751974918897
0.23592156862745126	-0.00003280563631832928
0.24094117647058833	-0.00003372185759854014
0.24596078431372528	-0.00003327930809772911
0.25098039215686224	-0.00003373701061881589
0.2560000000000002	-0.000033986513825628546
0.2610196078431373	-0.00003348420063706407
0.2660392156862743	-0.00003128489051987023
0.27105882352941124	-0.000028934005742497967
0.27607843137254934	-0.000028100797101784262
0.2810980392156863	-0.00002778870200892133
0.28611764705882325	-0.000026983496674371453
0.29113725490196035	-0.000025590985215328466
0.29615686274509834	-0.000025341385810218978
0.3011764705882353	-0.000025384473491078668
0.30619607843137225	-0.000026325603277372264
0.3112156862745103	-0.000026712498090024332
0.31623529411764734	-0.000027474867117193835
0.3212549019607843	-0.000027675685220600162
0.32627450980392125	-0.000027965867509326846
0.33129411764705924	-0.000028666754563665853
0.33631372549019634	-0.000027763419222222222
0.34133333333333327	-0.000026331417510948905
0.34635294117647025	-0.00002336339371005677
0.35137254901960824	-0.00002326227017599351
0.35639215686274534	-0.00002355987827007299
0.36141176470588227	-0.000025327713724249796
0.36643137254901925	-0.00002549101498215734
0.37145098039215735	-0.00002453627957745337
0.37647058823529433	-0.000024333173970397403
0.38149019607843127	-0.000024234900026358473
0.38650980392156836	-0.00002695929588402271
0.39152941176470635	-0.000027686600170721815
0.39654901960784333	-0.00002924284457380373
0.40156862745098026	-0.000028227965761962697
0.40658823529411736	-0.000027621849851581512
0.41160784313725535	-0.000026467858729927006
0.4166274509803923	-0.000026057011841849155
0.42164705882352926	-0.00002590288936131387
0.42666666666666625	-0.000025303917548256288
0.43168627450980424	-0.000024337620147201943
0.4367058823529413	-0.00002338502939781022
0.44172549019607826	-0.000021461824987023516
0.4467450980392153	-0.000019642989856042174
0.45176470588235335	-0.000018032801436334143
0.4567843137254903	-0.000018226394107866992
0.46180392156862726	-0.000019423230358475263
0.4668235294117643	-0.000021628411630575834
0.4718431372549023	-0.000023605002684103813
0.4768627450980393	-0.00002551038697404704
0.48188235294117626	-0.00002531736678223844
0.4869019607843133	-0.000024640496581508513
0.4919215686274513	-0.000023250022702351984
0.4969411764705883	-0.0000221469962108678
0.5019607843137253	-0.00002094607694525547
0.5069803921568623	-0.000018551182983373885
0.5120000000000003	-0.00001597319375304136
0.5170196078431373	-0.000012924277675182483
0.5220392156862742	-0.000012185440155717763
0.5270588235294112	-0.000013863929673154909
0.5320784313725493	-0.000016130211386050282
0.5370980392156862	-0.000017246394285888075
0.5421176470588234	-0.00001754628069870235
0.5471372549019603	-0.00001900287512733171
0.5521568627450982	-0.000020116435519870234
0.5571764705882353	-0.00001921586021654501
0.5621960784313723	-0.00001716420187429035
0.5672156862745092	-0.000014836183792376317
0.5722352941176473	-0.000014201968618410382
0.5772549019607842	-0.000013374684791159773
0.5822745098039213	-0.00001446867390429846
