4.26666666666667e-11	-2.781762362
4.76862745098039e-11	-2.941893816
5.27058823529412e-11	-2.494952679
5.77254901960784e-11	-2.64120698
6.27450980392157e-11	-2.379987955
6.77647058823529e-11	-2.662034988
7.27843137254902e-11	-2.354404926
7.78039215686274e-11	-2.516994953
8.28235294117647e-11	-2.386182785
8.7843137254902e-11	-2.285599232
9.28627450980392e-11	-2.376581907
9.78823529411765e-11	-1.960575223
1.02901960784314e-10	-2.095151663
1.07921568627451e-10	-2.102254391
1.12941176470588e-10	-2.225068808
1.17960784313726e-10	-1.694711924
1.22980392156863e-10	-1.938259244
1.28e-10	-1.872960806
1.33019607843137e-10	-1.70574224
1.38039215686275e-10	-1.549594879
1.43058823529412e-10	-1.608362317
1.48078431372549e-10	-1.590436339
1.53098039215686e-10	-1.55265379
1.58117647058824e-10	-1.378637552
1.63137254901961e-10	-1.458168864
1.68156862745098e-10	-1.678511024
1.73176470588235e-10	-1.155319691
1.78196078431373e-10	-1.443580508
1.8321568627451e-10	-1.4729774
1.88235294117647e-10	-1.520703554
1.93254901960784e-10	-1.343560219
1.98274509803922e-10	-1.25721693
2.03294117647059e-10	-1.323790193
2.08313725490196e-10	-1.344077349
2.13333333333333e-10	-1.185364604
2.18352941176471e-10	-0.9451167583
2.23372549019608e-10	-1.308037043
2.28392156862745e-10	-1.137942433
2.33411764705882e-10	-1.134161115
2.3843137254902e-10	-1.107143641
2.43450980392157e-10	-0.9190858603
2.48470588235294e-10	-1.118982553
2.53490196078431e-10	-1.205911636
2.58509803921569e-10	-0.8145414591
2.63529411764706e-10	-0.9971145988
2.68549019607843e-10	-1.098872542
2.7356862745098e-10	-0.8320615888
2.78588235294118e-10	-0.81436342
2.83607843137255e-10	-1.013831973
2.88627450980392e-10	-0.9181845188
2.93647058823529e-10	-1.065341473
2.98666666666667e-10	-0.8296479583
3.03686274509804e-10	-0.8360700607
3.08705882352941e-10	-1.063866973
3.13725490196078e-10	-1.004850507
3.18745098039216e-10	-1.008355021
3.23764705882353e-10	-0.7413839698
3.2878431372549e-10	-0.9212933183
3.33803921568627e-10	-0.6781973839
3.38823529411765e-10	-0.6867008209
3.43843137254902e-10	-0.5643057823
3.48862745098039e-10	-0.9417010546
3.53882352941177e-10	-0.7925275564
3.58901960784314e-10	-0.6268663406
3.63921568627451e-10	-0.5673049092
3.68941176470588e-10	-0.9643823504
3.73960784313726e-10	-0.8357045054
3.78980392156863e-10	-0.6704033017
3.84e-10	-0.6826282144
3.89019607843137e-10	-0.7970691323
3.94039215686275e-10	-1.00321281
3.99058823529412e-10	-0.6143052578
4.04078431372549e-10	-0.6470823288
4.09098039215686e-10	-0.5803815126
4.14117647058824e-10	-0.6774526834
4.19137254901961e-10	-0.5476168394
4.24156862745098e-10	-0.7170910239
4.29176470588235e-10	-0.4714370072
4.34196078431373e-10	-0.3759058118
4.3921568627451e-10	-0.6357598901
4.44235294117647e-10	-0.6243891716
4.49254901960784e-10	-0.5120951533
4.54274509803922e-10	-0.7104711533
4.59294117647059e-10	-0.8488947749
4.64313725490196e-10	-0.7892500758
4.69333333333333e-10	-0.7481908202
4.74352941176471e-10	-0.418069154
4.79372549019608e-10	-0.6371734738
4.84392156862745e-10	-0.7321254015
4.89411764705882e-10	-0.5441660881
4.9443137254902e-10	-0.423153013
4.99450980392157e-10	-0.5680871606
5.04470588235294e-10	-0.4182552397
5.09490196078431e-10	-0.4886378646
5.14509803921569e-10	-0.4609819055
5.19529411764706e-10	-0.5811618567
5.24549019607843e-10	-0.6033012867
5.2956862745098e-10	-0.7048076987
5.34588235294118e-10	-0.7400775552
5.39607843137255e-10	-0.5306761265
5.44627450980392e-10	-0.5251129866
5.49647058823529e-10	-0.703291595
5.54666666666667e-10	-0.5964035392
5.59686274509804e-10	-0.6790723801
5.64705882352941e-10	-0.5124595761
5.69725490196078e-10	-0.7066703439
5.74745098039216e-10	-0.5377240181
5.79764705882353e-10	-0.6929006577
5.8478431372549e-10	-0.5837202072
5.89803921568627e-10	-0.8161085844
5.94823529411765e-10	-0.2376967669
5.99843137254902e-10	-0.4023404121
6.04862745098039e-10	-0.5823524594
6.09882352941176e-10	-0.4471166134
6.14901960784314e-10	-0.4662525058
6.19921568627451e-10	-0.5908017159
6.24941176470588e-10	-0.4065469801
6.29960784313725e-10	-0.4059644938
6.34980392156863e-10	-0.4803459048
6.4e-10	-0.4704345763
