0.0150588235294117	-0.021763381626253686
0.020078431372549006	-0.02129973351392138
0.0250980392156862	-0.02085137597948839
0.030117647058823502	-0.020412924989633756
0.0351372549019607	-0.019989616687787537
0.040156862745098	-0.019561276691420555
0.0451764705882353	-0.01914150089495225
0.0501960784313725	-0.0187308232144042
0.0552156862745098	-0.018344784442503936
0.0602352941176473	-0.01797594064992545
0.0652549019607843	-0.01759870151329315
0.07027450980392129	-0.01721679370947983
0.07529411764705929	-0.016846846147542834
0.0803137254901963	-0.016495960076721293
0.0853333333333333	-0.01616066661005939
0.09035294117647029	-0.015821302546229054
0.09537254901960832	-0.015490842837498795
0.1003921568627453	-0.015143948203572654
0.10541176470588229	-0.01479120156337944
0.1104313725490193	-0.014438727141869905
0.1154509803921573	-0.014098320419027862
0.12047058823529429	-0.013789006753134167
0.12549019607843132	-0.013481594637784717
0.1305098039215683	-0.013206357590413342
0.1355294117647063	-0.01291821386388988
0.1405490196078433	-0.012647847901160476
0.14556862745098031	-0.012361140314756536
0.1505882352941173	-0.01209931875334303
0.1556078431372553	-0.01183772120509064
0.1606274509803923	-0.011590043297299258
0.1656470588235293	-0.011331957877172765
0.1706666666666663	-0.011076515343820195
0.1756862745098043	-0.010813567654086123
0.1807058823529413	-0.010563422623671433
0.18572549019607829	-0.010312203298389552
0.1907450980392153	-0.010078479066509218
0.1957647058823533	-0.00983976837172525
0.20078431372549033	-0.009603565482580219
0.20580392156862728	-0.009366492504480932
0.2108235294117643	-0.009142983317792557
0.21584313725490228	-0.008931106438205058
0.2208627450980393	-0.008710018796166386
0.2258823529411763	-0.008478018880942368
0.2309019607843133	-0.008233468088532555
0.23592156862745126	-0.008008939041693534
0.24094117647058833	-0.007809621536195381
0.24596078431372528	-0.007637543066463343
0.25098039215686224	-0.007460177439497942
0.2560000000000002	-0.007277031085878251
0.2610196078431373	-0.007084390284507179
0.2660392156862743	-0.006894776032805363
0.27105882352941124	-0.0066990977487226926
0.27607843137254934	-0.006509954518539521
0.2810980392156863	-0.006325360342809401
0.28611764705882325	-0.006156788577312873
0.29113725490196035	-0.0059905889362018
0.29615686274509834	-0.0058304195218251
0.3011764705882353	-0.005676707671946696
0.30619607843137225	-0.005523778228220828
0.3112156862745103	-0.005380280832075467
0.31623529411764734	-0.005226952489416137
0.3212549019607843	-0.005081435499174187
0.32627450980392125	-0.00492368815570099
0.33129411764705924	-0.004783640113069256
0.33631372549019634	-0.004634940122534222
0.34133333333333327	-0.004495399544980942
0.34635294117647025	-0.004343165575922141
0.35137254901960824	-0.0041927209625069
0.35639215686274534	-0.004062786195339261
0.36141176470588227	-0.003946273969349159
0.36643137254901925	-0.0038481260158726356
0.37145098039215735	-0.0037404153060032917
0.37647058823529433	-0.003620685723789896
0.38149019607843127	-0.0034996757794149747
0.38650980392156836	-0.0033611030322932877
0.39152941176470635	-0.0032333624895884115
0.39654901960784333	-0.0031017646888333054
0.40156862745098026	-0.002999349351364774
0.40658823529411736	-0.002900598328340822
0.41160784313725535	-0.0028038390793700364
0.4166274509803923	-0.0027064211693839896
0.42164705882352926	-0.002608799500240755
0.42666666666666625	-0.0025162962558004944
0.43168627450980424	-0.002404800841900406
0.4367058823529413	-0.002289315600533136
0.44172549019607826	-0.002167999316520583
0.4467450980392153	-0.0020770942373856947
0.45176470588235335	-0.002001125822472861
0.4567843137254903	-0.0019408102017876585
0.46180392156862726	-0.0018601224456143374
0.4668235294117643	-0.0017675165786801546
0.4718431372549023	-0.001675972027323412
0.4768627450980393	-0.0016026268036819459
0.48188235294117626	-0.0015430207731133086
0.4869019607843133	-0.0014814846896773236
0.4919215686274513	-0.0014165711987456009
0.4969411764705883	-0.0013657707618790157
0.5019607843137253	-0.0013062413257551484
0.5069803921568623	-0.0012525650708031329
0.5120000000000003	-0.0011732408198155274
0.5170196078431373	-0.0010946287097093911
0.5220392156862742	-0.0010013595790971416
0.5270588235294112	-0.0009099129148866718
0.5320784313725493	-0.0008428795303149312
0.5370980392156862	-0.0007743149603857
0.5421176470588234	-0.000725388737329841
0.5471372549019603	-0.000658053155411485
0.5521568627450982	-0.0006163705236826059
0.5571764705882353	-0.000568124501707035
0.5621960784313723	-0.0005314926859540359
0.5672156862745092	-0.0004536361617700733
