4.26666666666667e-11	-2.591687441
4.76862745098039e-11	-2.571166515
5.27058823529412e-11	-2.304118633
5.77254901960784e-11	-2.539944172
6.27450980392157e-11	-2.261662245
6.77647058823529e-11	-2.108455896
7.27843137254902e-11	-2.177533388
7.78039215686274e-11	-2.202210426
8.28235294117647e-11	-2.109220266
8.7843137254902e-11	-2.087085724
9.28627450980392e-11	-1.982269049
9.78823529411765e-11	-1.82094419
1.02901960784314e-10	-1.877689838
1.07921568627451e-10	-1.717455983
1.12941176470588e-10	-1.759454012
1.17960784313726e-10	-1.745560527
1.22980392156863e-10	-1.48983264
1.28e-10	-1.31584847
1.33019607843137e-10	-1.699725032
1.38039215686275e-10	-1.545856237
1.43058823529412e-10	-1.357107162
1.48078431372549e-10	-1.409371257
1.53098039215686e-10	-1.23208344
1.58117647058824e-10	-1.405102968
1.63137254901961e-10	-1.260249019
1.68156862745098e-10	-1.341701269
1.73176470588235e-10	-1.373011589
1.78196078431373e-10	-1.573162317
1.8321568627451e-10	-1.460448027
1.88235294117647e-10	-1.167698145
1.93254901960784e-10	-1.181380868
1.98274509803922e-10	-1.286279082
2.03294117647059e-10	-1.266819954
2.08313725490196e-10	-1.168653369
2.13333333333333e-10	-1.100682139
2.18352941176471e-10	-1.019189715
2.23372549019608e-10	-1.066752195
2.28392156862745e-10	-0.9334475398
2.33411764705882e-10	-1.258908749
2.3843137254902e-10	-1.26576972
2.43450980392157e-10	-1.18985045
2.48470588235294e-10	-1.155264974
2.53490196078431e-10	-0.9362841845
2.58509803921569e-10	-1.009909511
2.63529411764706e-10	-0.943597436
2.68549019607843e-10	-0.7341259122
2.7356862745098e-10	-1.13832283
2.78588235294118e-10	-1.027471662
2.83607843137255e-10	-1.168710589
2.88627450980392e-10	-1.083998322
2.93647058823529e-10	-1.020363212
2.98666666666667e-10	-0.786139369
3.03686274509804e-10	-0.7463107109
3.08705882352941e-10	-1.029392242
3.13725490196078e-10	-0.9016954303
3.18745098039216e-10	-0.6254814863
3.23764705882353e-10	-0.9042599797
3.2878431372549e-10	-1.060768962
3.33803921568627e-10	-1.112608433
3.38823529411765e-10	-0.7703626752
3.43843137254902e-10	-0.7029491067
3.48862745098039e-10	-0.5658379197
3.53882352941177e-10	-0.7928059101
3.58901960784314e-10	-0.7146194577
3.63921568627451e-10	-0.6777884364
3.68941176470588e-10	-0.9492356777
3.73960784313726e-10	-0.7300821543
3.78980392156863e-10	-0.849606216
3.84e-10	-0.8653999567
3.89019607843137e-10	-0.8230772614
3.94039215686275e-10	-0.6550979018
3.99058823529412e-10	-0.4756317139
4.04078431372549e-10	-0.8850607276
4.09098039215686e-10	-0.53624928
4.14117647058824e-10	-0.7605356574
4.19137254901961e-10	-0.6412363052
4.24156862745098e-10	-0.554741323
4.29176470588235e-10	-0.5159029961
4.34196078431373e-10	-0.6636285782
4.3921568627451e-10	-0.8232108951
4.44235294117647e-10	-0.5391466618
4.49254901960784e-10	-0.6105011702
4.54274509803922e-10	-0.6355216503
4.59294117647059e-10	-0.5339767933
4.64313725490196e-10	-0.8496165276
4.69333333333333e-10	-0.8187052608
4.74352941176471e-10	-0.5300919414
4.79372549019608e-10	-0.4683112502
4.84392156862745e-10	-0.5656190515
4.89411764705882e-10	-0.7418447733
4.9443137254902e-10	-0.7483642697
4.99450980392157e-10	-0.4371076226
5.04470588235294e-10	-0.8525910974
5.09490196078431e-10	-0.7031764984
5.14509803921569e-10	-0.6431951523
5.19529411764706e-10	-0.5181003213
5.24549019607843e-10	-0.6368272305
5.2956862745098e-10	-0.2836616635
5.34588235294118e-10	-0.7072834373
5.39607843137255e-10	-0.6732389927
5.44627450980392e-10	-0.4907516539
5.49647058823529e-10	-0.5576012731
5.54666666666667e-10	-0.7047644854
5.59686274509804e-10	-0.6255995631
5.64705882352941e-10	-0.4715612233
5.69725490196078e-10	-0.5787152648
5.74745098039216e-10	-0.2694398165
5.79764705882353e-10	-0.7716739774
5.8478431372549e-10	-0.7106376886
5.89803921568627e-10	-0.7716934085
5.94823529411765e-10	-0.329130888
5.99843137254902e-10	-0.6335142851
6.04862745098039e-10	-0.6698766947
6.09882352941176e-10	-0.4638607204
6.14901960784314e-10	-0.5631786585
6.19921568627451e-10	-0.4778356254
6.24941176470588e-10	-0.4977954328
6.29960784313725e-10	-0.4879318774
6.34980392156863e-10	-0.5805854797
6.4e-10	-0.5534386635
