4.26666666666667e-11	-1.525476098
4.76862745098039e-11	-1.816396236
5.27058823529412e-11	-1.361965179
5.77254901960784e-11	-1.845281959
6.27450980392157e-11	-1.719991803
6.77647058823529e-11	-2.130844355
7.27843137254902e-11	-2.468260527
7.78039215686274e-11	-2.429535866
8.28235294117647e-11	-2.399139643
8.7843137254902e-11	-2.640594244
9.28627450980392e-11	-2.382930994
9.78823529411765e-11	-2.720231295
1.02901960784314e-10	-2.386480093
1.07921568627451e-10	-2.491444349
1.12941176470588e-10	-2.551741123
1.17960784313726e-10	-2.87768507
1.22980392156863e-10	-2.569793224
1.28e-10	-2.588224649
1.33019607843137e-10	-2.517219543
1.38039215686275e-10	-2.522437572
1.43058823529412e-10	-2.747280121
1.48078431372549e-10	-2.415500641
1.53098039215686e-10	-2.464301825
1.58117647058824e-10	-2.151388407
1.63137254901961e-10	-1.990167499
1.68156862745098e-10	-2.065128803
1.73176470588235e-10	-2.164139271
1.78196078431373e-10	-2.126629353
1.8321568627451e-10	-2.081633091
1.88235294117647e-10	-1.865300298
1.93254901960784e-10	-1.755909681
1.98274509803922e-10	-1.947571397
2.03294117647059e-10	-1.550661325
2.08313725490196e-10	-1.541499496
2.13333333333333e-10	-1.515990257
2.18352941176471e-10	-1.472468495
2.23372549019608e-10	-1.715621591
2.28392156862745e-10	-1.575032592
2.33411764705882e-10	-1.3369416
2.3843137254902e-10	-1.452271461
2.43450980392157e-10	-1.559285045
2.48470588235294e-10	-1.300115466
2.53490196078431e-10	-1.292511463
2.58509803921569e-10	-1.243916154
2.63529411764706e-10	-1.039487839
2.68549019607843e-10	-1.384369254
2.7356862745098e-10	-1.420103788
2.78588235294118e-10	-1.167083502
2.83607843137255e-10	-1.116129041
2.88627450980392e-10	-1.083990216
2.93647058823529e-10	-1.001030803
2.98666666666667e-10	-1.170636654
3.03686274509804e-10	-0.9632931948
3.08705882352941e-10	-1.1159693
3.13725490196078e-10	-1.058977485
3.18745098039216e-10	-1.109167337
3.23764705882353e-10	-1.145153403
3.2878431372549e-10	-0.8744727969
3.33803921568627e-10	-1.110819936
3.38823529411765e-10	-0.8085699677
3.43843137254902e-10	-0.9601231813
3.48862745098039e-10	-0.8649552464
3.53882352941177e-10	-0.755790472
3.58901960784314e-10	-1.004242182
3.63921568627451e-10	-0.670555532
3.68941176470588e-10	-0.7276781797
3.73960784313726e-10	-0.8795951605
3.78980392156863e-10	-0.8392332792
3.84e-10	-0.8691395521
3.89019607843137e-10	-0.8496392369
3.94039215686275e-10	-0.8397210836
3.99058823529412e-10	-0.965488553
4.04078431372549e-10	-0.8829770088
4.09098039215686e-10	-0.6779638529
4.14117647058824e-10	-0.872609973
4.19137254901961e-10	-0.5867136717
4.24156862745098e-10	-0.7147064805
4.29176470588235e-10	-0.5801404119
4.34196078431373e-10	-0.9507418871
4.3921568627451e-10	-0.9601114988
4.44235294117647e-10	-0.8317309618
4.49254901960784e-10	-0.837538898
4.54274509803922e-10	-0.6593571901
4.59294117647059e-10	-0.4058186412
4.64313725490196e-10	-0.8438125253
4.69333333333333e-10	-0.9228408933
4.74352941176471e-10	-0.5825316906
4.79372549019608e-10	-0.7625109553
4.84392156862745e-10	-0.6748293638
4.89411764705882e-10	-0.7968959808
4.9443137254902e-10	-0.6829704046
4.99450980392157e-10	-0.7409074306
5.04470588235294e-10	-0.6864141226
5.09490196078431e-10	-0.6558638811
5.14509803921569e-10	-0.7723203301
5.19529411764706e-10	-0.5715763569
5.24549019607843e-10	-0.5522306561
5.2956862745098e-10	-0.606384635
5.34588235294118e-10	-0.6933667064
5.39607843137255e-10	-0.4438639283
5.44627450980392e-10	-0.7105249166
5.49647058823529e-10	-0.5843846202
5.54666666666667e-10	-0.5721825957
5.59686274509804e-10	-0.3749856055
5.64705882352941e-10	-0.3291655779
5.69725490196078e-10	-0.6119341254
5.74745098039216e-10	-0.7130609155
5.79764705882353e-10	-0.4647693634
5.8478431372549e-10	-0.8076146841
5.89803921568627e-10	-0.7205548286
5.94823529411765e-10	-0.57754004
5.99843137254902e-10	-0.6045029163
6.04862745098039e-10	-0.6438631415
6.09882352941176e-10	-0.6958346963
6.14901960784314e-10	-0.6478073001
6.19921568627451e-10	-0.2306245416
6.24941176470588e-10	-0.445748508
6.29960784313725e-10	-0.5284826159
6.34980392156863e-10	-0.3480497897
6.4e-10	-0.5847811103
