0.0150588235294117	-0.10623417952090312
0.020078431372549006	-0.11237447207494002
0.0250980392156862	-0.11875589238496827
0.030117647058823502	-0.12379018421589243
0.0351372549019607	-0.12809517732813366
0.040156862745098	-0.1304826550531407
0.0451764705882353	-0.13292602830257155
0.0501960784313725	-0.13587629810823457
0.0552156862745098	-0.14096589705420282
0.0602352941176473	-0.1441339883279329
0.0652549019607843	-0.14456216494132126
0.07027450980392129	-0.1415878783463892
0.07529411764705929	-0.13770100935015958
0.0803137254901963	-0.13360384605154596
0.0853333333333333	-0.1308847530995022
0.09035294117647029	-0.13022016300692044
0.09537254901960832	-0.12935530082880112
0.1003921568627453	-0.127427444361626
0.10541176470588229	-0.12424724663714894
0.1104313725490193	-0.12198720804633946
0.1154509803921573	-0.11923458010935578
0.12047058823529429	-0.11560941497003763
0.12549019607843132	-0.11105736613370254
0.1305098039215683	-0.10739970269981519
0.1355294117647063	-0.10507370682971362
0.1405490196078433	-0.10261024502817975
0.14556862745098031	-0.09898410046391276
0.1505882352941173	-0.09370446684073921
0.1556078431372553	-0.08949311137870972
0.1606274509803923	-0.08705382402289741
0.1656470588235293	-0.08717381201570405
0.1706666666666663	-0.08660234392846526
0.1756862745098043	-0.08283500842579511
0.1807058823529413	-0.07683654264430285
0.18572549019607829	-0.07065020090271464
0.1907450980392153	-0.07014417970538293
0.1957647058823533	-0.07256767050924515
0.20078431372549033	-0.0743377261432575
0.20580392156862728	-0.07245349640170141
0.2108235294117643	-0.06745499997536748
0.21584313725490228	-0.06274700515893901
0.2208627450980393	-0.058399878406242
0.2258823529411763	-0.05578212480501721
0.2309019607843133	-0.055092576968718734
0.23592156862745126	-0.05480493030941602
0.24094117647058833	-0.05377475122309177
0.24596078431372528	-0.051692014637006185
0.25098039215686224	-0.050497265094386956
0.2560000000000002	-0.05020665562577528
0.2610196078431373	-0.05007688266171405
0.2660392156862743	-0.04746518531829635
0.27105882352941124	-0.04412003075713819
0.27607843137254934	-0.040532493808616774
0.2810980392156863	-0.04008339985074996
0.28611764705882325	-0.04132257638231517
0.29113725490196035	-0.04235607063378892
0.29615686274509834	-0.04262677439132971
0.3011764705882353	-0.0400054247400998
0.30619607843137225	-0.03720331318095281
0.3112156862745103	-0.03402474717857942
0.31623529411764734	-0.03316760147569095
0.3212549019607843	-0.033497295139954704
0.32627450980392125	-0.034374373215736345
0.33129411764705924	-0.034349922971749526
0.33631372549019634	-0.03304394221005817
0.34133333333333327	-0.03004323347013713
0.34635294117647025	-0.028088494513530644
0.35137254901960824	-0.026854258861809803
0.35639215686274534	-0.027726325268700523
0.36141176470588227	-0.02865524692611435
0.36643137254901925	-0.02926074237170475
0.37145098039215735	-0.028328020139361018
0.37647058823529433	-0.025351413535837215
0.38149019607843127	-0.0228217088293542
0.38650980392156836	-0.02012407049620354
0.39152941176470635	-0.018614934261527147
0.39654901960784333	-0.017103252418128767
0.40156862745098026	-0.016210166528224636
0.40658823529411736	-0.01631407531871248
0.41160784313725535	-0.016657981789298445
0.4166274509803923	-0.01866109469769758
0.42164705882352926	-0.019832026283695937
0.42666666666666625	-0.020607035965297373
0.43168627450980424	-0.019476477201140412
0.4367058823529413	-0.017146439127389272
0.44172549019607826	-0.015051420246408605
0.4467450980392153	-0.0143661816098465
0.45176470588235335	-0.015413246389466626
0.4567843137254903	-0.014702375123610154
0.46180392156862726	-0.013571503428018085
0.4668235294117643	-0.01207300599107927
0.4718431372549023	-0.011831149454677068
0.4768627450980393	-0.011145587885926029
0.48188235294117626	-0.011988147433289985
0.4869019607843133	-0.013605047233325373
0.4919215686274513	-0.014563034290004983
0.4969411764705883	-0.013847418831759706
0.5019607843137253	-0.013769105020389428
0.5069803921568623	-0.0129873644768089
0.5120000000000003	-0.009514013643733393
0.5170196078431373	-0.004226453072065459
0.5220392156862742	-0.0017117053608077042
0.5270588235294112	-0.004238257229950359
0.5320784313725493	-0.006503408904862318
0.5370980392156862	-0.006035189462723091
0.5421176470588234	-0.0015376125271353426
0.5471372549019603	0.0007025916516576767
0.5521568627450982	0.0006339479741097854
0.5571764705882353	-0.0011293449422059361
0.5621960784313723	-0.0024082766839540123
0.5672156862745092	-0.0020613550282497727
