4.26666666666667e-11	-1.856725693
4.76862745098039e-11	-2.223349333
5.27058823529412e-11	-2.558318377
5.77254901960784e-11	-2.614351988
6.27450980392157e-11	-3.032906055
6.77647058823529e-11	-3.093144178
7.27843137254902e-11	-3.357110023
7.78039215686274e-11	-3.528837919
8.28235294117647e-11	-3.556916952
8.7843137254902e-11	-3.77982378
9.28627450980392e-11	-3.854719877
9.78823529411765e-11	-3.833244085
1.02901960784314e-10	-3.663644314
1.07921568627451e-10	-3.807299376
1.12941176470588e-10	-3.749524593
1.17960784313726e-10	-3.809470654
1.22980392156863e-10	-3.592344522
1.28e-10	-3.720695972
1.33019607843137e-10	-3.623094559
1.38039215686275e-10	-3.23739624
1.43058823529412e-10	-3.488789082
1.48078431372549e-10	-3.37015152
1.53098039215686e-10	-3.204687595
1.58117647058824e-10	-3.144538879
1.63137254901961e-10	-2.950665236
1.68156862745098e-10	-2.633828402
1.73176470588235e-10	-2.615324497
1.78196078431373e-10	-2.781562805
1.8321568627451e-10	-2.513500452
1.88235294117647e-10	-2.473741293
1.93254901960784e-10	-2.191466331
1.98274509803922e-10	-2.098981142
2.03294117647059e-10	-2.365704775
2.08313725490196e-10	-1.923495531
2.13333333333333e-10	-1.847486615
2.18352941176471e-10	-1.970540524
2.23372549019608e-10	-1.774410725
2.28392156862745e-10	-1.817802191
2.33411764705882e-10	-1.761802077
2.3843137254902e-10	-1.518044949
2.43450980392157e-10	-1.60740459
2.48470588235294e-10	-1.530634642
2.53490196078431e-10	-1.573067069
2.58509803921569e-10	-1.625261307
2.63529411764706e-10	-1.481488466
2.68549019607843e-10	-1.451661468
2.7356862745098e-10	-1.341364622
2.78588235294118e-10	-1.308861613
2.83607843137255e-10	-1.490889549
2.88627450980392e-10	-1.465577245
2.93647058823529e-10	-1.429176688
2.98666666666667e-10	-1.224228382
3.03686274509804e-10	-1.102772117
3.08705882352941e-10	-1.245252609
3.13725490196078e-10	-1.33880043
3.18745098039216e-10	-0.9985167384
3.23764705882353e-10	-0.9554929733
3.2878431372549e-10	-1.125790477
3.33803921568627e-10	-1.226839423
3.38823529411765e-10	-1.071693897
3.43843137254902e-10	-1.179586053
3.48862745098039e-10	-0.9365639091
3.53882352941177e-10	-1.080595255
3.58901960784314e-10	-0.9491104484
3.63921568627451e-10	-1.008233786
3.68941176470588e-10	-1.174622178
3.73960784313726e-10	-0.7977282405
3.78980392156863e-10	-0.7805373073
3.84e-10	-1.210318208
3.89019607843137e-10	-1.010380626
3.94039215686275e-10	-0.9046310782
3.99058823529412e-10	-1.018727779
4.04078431372549e-10	-0.8160395622
4.09098039215686e-10	-1.057760835
4.14117647058824e-10	-1.022329807
4.19137254901961e-10	-0.6286924481
4.24156862745098e-10	-0.7880096436
4.29176470588235e-10	-0.9823173285
4.34196078431373e-10	-0.7943293452
4.3921568627451e-10	-0.988555491
4.44235294117647e-10	-0.7772421241
4.49254901960784e-10	-0.7649589777
4.54274509803922e-10	-0.7094678879
4.59294117647059e-10	-0.6357824802
4.64313725490196e-10	-0.7369285226
4.69333333333333e-10	-0.6135219932
4.74352941176471e-10	-0.5108695626
4.79372549019608e-10	-0.6525563002
4.84392156862745e-10	-0.9405798316
4.89411764705882e-10	-0.7833362818
4.9443137254902e-10	-0.5613734126
4.99450980392157e-10	-0.4274601638
5.04470588235294e-10	-0.725884974
5.09490196078431e-10	-0.7047618628
5.14509803921569e-10	-0.6298276186
5.19529411764706e-10	-0.6464011073
5.24549019607843e-10	-0.6322892308
5.2956862745098e-10	-0.7134757638
5.34588235294118e-10	-0.6827637553
5.39607843137255e-10	-0.5758048296
5.44627450980392e-10	-0.7773810625
5.49647058823529e-10	-0.5047613978
5.54666666666667e-10	-0.7325108051
5.59686274509804e-10	-0.4866537452
5.64705882352941e-10	-0.4603495896
5.69725490196078e-10	-0.7236101627
5.74745098039216e-10	-0.7323303223
5.79764705882353e-10	-0.6201901436
5.8478431372549e-10	-0.4171581268
5.89803921568627e-10	-0.7624806762
5.94823529411765e-10	-0.591206789
5.99843137254902e-10	-0.326425761
6.04862745098039e-10	-0.6057792306
6.09882352941176e-10	-0.5835499167
6.14901960784314e-10	-0.694691956
6.19921568627451e-10	-0.6153002977
6.24941176470588e-10	-0.6076443195
6.29960784313725e-10	-0.6630305648
6.34980392156863e-10	-0.5366915464
6.4e-10	-0.2390355617
