4.26666666666667e-11	-1.555124521
4.76862745098039e-11	-2.148802519
5.27058823529412e-11	-2.405169964
5.77254901960784e-11	-2.845232964
6.27450980392157e-11	-2.749793291
6.77647058823529e-11	-3.204654932
7.27843137254902e-11	-3.420598269
7.78039215686274e-11	-3.290062904
8.28235294117647e-11	-3.541694164
8.7843137254902e-11	-3.8086133
9.28627450980392e-11	-3.785986185
9.78823529411765e-11	-3.758779287
1.02901960784314e-10	-3.804588556
1.07921568627451e-10	-3.821564198
1.12941176470588e-10	-3.811266661
1.17960784313726e-10	-3.771892786
1.22980392156863e-10	-3.855175257
1.28e-10	-3.619858503
1.33019607843137e-10	-3.735404491
1.38039215686275e-10	-3.373925924
1.43058823529412e-10	-3.494187117
1.48078431372549e-10	-3.306110382
1.53098039215686e-10	-2.955103874
1.58117647058824e-10	-2.85914731
1.63137254901961e-10	-3.187554598
1.68156862745098e-10	-3.004265308
1.73176470588235e-10	-2.651886463
1.78196078431373e-10	-2.519197464
1.8321568627451e-10	-2.453551769
1.88235294117647e-10	-2.641457319
1.93254901960784e-10	-2.399539471
1.98274509803922e-10	-2.385292768
2.03294117647059e-10	-2.432658672
2.08313725490196e-10	-1.982836843
2.13333333333333e-10	-2.281396866
2.18352941176471e-10	-1.947921991
2.23372549019608e-10	-1.891607046
2.28392156862745e-10	-1.758543968
2.33411764705882e-10	-1.770275354
2.3843137254902e-10	-1.751192927
2.43450980392157e-10	-1.668957233
2.48470588235294e-10	-1.613665819
2.53490196078431e-10	-1.481982708
2.58509803921569e-10	-1.326132536
2.63529411764706e-10	-1.46176064
2.68549019607843e-10	-1.343163729
2.7356862745098e-10	-1.498512149
2.78588235294118e-10	-1.502878785
2.83607843137255e-10	-1.346586585
2.88627450980392e-10	-1.344790459
2.93647058823529e-10	-1.23925972
2.98666666666667e-10	-1.315044165
3.03686274509804e-10	-1.054213166
3.08705882352941e-10	-1.247139812
3.13725490196078e-10	-1.087222099
3.18745098039216e-10	-1.361369014
3.23764705882353e-10	-0.9376722574
3.2878431372549e-10	-1.257949591
3.33803921568627e-10	-1.068998218
3.38823529411765e-10	-0.9877080917
3.43843137254902e-10	-1.025620699
3.48862745098039e-10	-1.127101898
3.53882352941177e-10	-0.9084381461
3.58901960784314e-10	-1.035162687
3.63921568627451e-10	-0.8825789094
3.68941176470588e-10	-0.7669554949
3.73960784313726e-10	-0.8252785802
3.78980392156863e-10	-0.7630941272
3.84e-10	-0.7703752518
3.89019607843137e-10	-1.257764697
3.94039215686275e-10	-0.6895027757
3.99058823529412e-10	-0.8278567195
4.04078431372549e-10	-0.7961359024
4.09098039215686e-10	-0.7657933235
4.14117647058824e-10	-0.9857380986
4.19137254901961e-10	-0.6348209381
4.24156862745098e-10	-1.03886342
4.29176470588235e-10	-0.968005836
4.34196078431373e-10	-0.5683381557
4.3921568627451e-10	-0.9698083401
4.44235294117647e-10	-0.8171941638
4.49254901960784e-10	-0.9168676734
4.54274509803922e-10	-0.7245663404
4.59294117647059e-10	-0.7129544616
4.64313725490196e-10	-0.9173323512
4.69333333333333e-10	-1.030486226
4.74352941176471e-10	-0.6188570857
4.79372549019608e-10	-0.9439297318
4.84392156862745e-10	-0.8686186075
4.89411764705882e-10	-0.8542402387
4.9443137254902e-10	-0.8042964339
4.99450980392157e-10	-0.6437734365
5.04470588235294e-10	-0.7367528677
5.09490196078431e-10	-0.7501327395
5.14509803921569e-10	-0.5866898894
5.19529411764706e-10	-0.7447630763
5.24549019607843e-10	-0.7142723799
5.2956862745098e-10	-0.4462072551
5.34588235294118e-10	-0.8092702031
5.39607843137255e-10	-0.6897349358
5.44627450980392e-10	-0.3647977412
5.49647058823529e-10	-0.7463732362
5.54666666666667e-10	-0.5029714704
5.59686274509804e-10	-0.4919150472
5.64705882352941e-10	-0.4142529368
5.69725490196078e-10	-0.1808172017
5.74745098039216e-10	-0.5361075997
5.79764705882353e-10	-0.542504847
5.8478431372549e-10	-0.6281806231
5.89803921568627e-10	-0.5029811859
5.94823529411765e-10	-0.6525406241
5.99843137254902e-10	-0.8140893579
6.04862745098039e-10	-0.4804864526
6.09882352941176e-10	-0.4305152297
6.14901960784314e-10	-0.7392850518
6.19921568627451e-10	-0.4827906787
6.24941176470588e-10	-0.5159390569
6.29960784313725e-10	-0.5540121198
6.34980392156863e-10	-0.7479203343
6.4e-10	-0.5699096322
