4.26666666666667e-11	-1.715145588
4.76862745098039e-11	-1.837184668
5.27058823529412e-11	-1.793637037
5.77254901960784e-11	-1.605212092
6.27450980392157e-11	-1.704585791
6.77647058823529e-11	-1.680422902
7.27843137254902e-11	-1.170250297
7.78039215686274e-11	-1.473685384
8.28235294117647e-11	-1.461367965
8.7843137254902e-11	-1.439602137
9.28627450980392e-11	-1.262635827
9.78823529411765e-11	-1.727854848
1.02901960784314e-10	-1.43054533
1.07921568627451e-10	-1.581550002
1.12941176470588e-10	-1.314035416
1.17960784313726e-10	-1.376723409
1.22980392156863e-10	-1.152386427
1.28e-10	-1.488129377
1.33019607843137e-10	-1.553216815
1.38039215686275e-10	-1.31788063
1.43058823529412e-10	-1.172007084
1.48078431372549e-10	-1.241563082
1.53098039215686e-10	-1.057389259
1.58117647058824e-10	-1.240974426
1.63137254901961e-10	-1.273530841
1.68156862745098e-10	-1.317033648
1.73176470588235e-10	-1.110448241
1.78196078431373e-10	-1.180137515
1.8321568627451e-10	-1.174292326
1.88235294117647e-10	-1.089514136
1.93254901960784e-10	-0.9629536867
1.98274509803922e-10	-0.9628730416
2.03294117647059e-10	-0.8181217313
2.08313725490196e-10	-1.099583507
2.13333333333333e-10	-1.021322846
2.18352941176471e-10	-0.9133520126
2.23372549019608e-10	-0.9437355399
2.28392156862745e-10	-1.128984094
2.33411764705882e-10	-1.021637201
2.3843137254902e-10	-1.060238004
2.43450980392157e-10	-0.9630658031
2.48470588235294e-10	-0.8625195622
2.53490196078431e-10	-0.7072336078
2.58509803921569e-10	-0.8221845627
2.63529411764706e-10	-0.94565171
2.68549019607843e-10	-0.9856784344
2.7356862745098e-10	-0.8302169442
2.78588235294118e-10	-0.6237493753
2.83607843137255e-10	-0.6772015691
2.88627450980392e-10	-0.7458708286
2.93647058823529e-10	-0.8371223807
2.98666666666667e-10	-0.5745859146
3.03686274509804e-10	-0.6640436649
3.08705882352941e-10	-0.7660300732
3.13725490196078e-10	-1.043139577
3.18745098039216e-10	-0.928491354
3.23764705882353e-10	-0.7877417803
3.2878431372549e-10	-0.6786429882
3.33803921568627e-10	-0.8255195618
3.38823529411765e-10	-0.8006153107
3.43843137254902e-10	-0.6506718993
3.48862745098039e-10	-0.4900326729
3.53882352941177e-10	-0.7177836299
3.58901960784314e-10	-0.9046066403
3.63921568627451e-10	-0.6963386536
3.68941176470588e-10	-0.7134481072
3.73960784313726e-10	-0.5885657668
3.78980392156863e-10	-0.631854713
3.84e-10	-0.8305099607
3.89019607843137e-10	-0.4093612134
3.94039215686275e-10	-0.9536008835
3.99058823529412e-10	-0.8754457235
4.04078431372549e-10	-0.4836173356
4.09098039215686e-10	-0.5450834632
4.14117647058824e-10	-0.4000464082
4.19137254901961e-10	-0.7383424044
4.24156862745098e-10	-0.6679729819
4.29176470588235e-10	-0.5064767599
4.34196078431373e-10	-0.6343265176
4.3921568627451e-10	-0.8046742082
4.44235294117647e-10	-0.6296668649
4.49254901960784e-10	-0.4905028641
4.54274509803922e-10	-0.605396688
4.59294117647059e-10	-0.5039749146
4.64313725490196e-10	-0.4023753107
4.69333333333333e-10	-0.6193573475
4.74352941176471e-10	-0.4271369874
4.79372549019608e-10	-0.3989566267
4.84392156862745e-10	-0.8105472922
4.89411764705882e-10	-0.5356422067
4.9443137254902e-10	-0.4042517841
4.99450980392157e-10	-0.4525900483
5.04470588235294e-10	-0.4439945817
5.09490196078431e-10	-0.5460977554
5.14509803921569e-10	-0.6687234044
5.19529411764706e-10	-0.7836334705
5.24549019607843e-10	-0.6633797288
5.2956862745098e-10	-0.6607759595
5.34588235294118e-10	-0.6343920231
5.39607843137255e-10	-0.5278829932
5.44627450980392e-10	-0.3994465172
5.49647058823529e-10	-0.3158991933
5.54666666666667e-10	-0.5996116996
5.59686274509804e-10	-0.5454214811
5.64705882352941e-10	-0.6138173938
5.69725490196078e-10	-0.1781282723
5.74745098039216e-10	-0.6434084773
5.79764705882353e-10	-0.570151329
5.8478431372549e-10	-0.6583935618
5.89803921568627e-10	-0.4353818595
5.94823529411765e-10	-0.1595516354
5.99843137254902e-10	-0.5190599561
6.04862745098039e-10	-0.5987471342
6.09882352941176e-10	-0.372235626
6.14901960784314e-10	-0.5005890131
6.19921568627451e-10	-0.4290709794
6.24941176470588e-10	-0.4777878523
6.29960784313725e-10	-0.523478806
6.34980392156863e-10	-0.4558556378
6.4e-10	-0.4043827355
