4.26666666666667e-11	-1.871871948
4.76862745098039e-11	-2.124980688
5.27058823529412e-11	-2.400737762
5.77254901960784e-11	-2.421756268
6.27450980392157e-11	-3.087925911
6.77647058823529e-11	-2.723192692
7.27843137254902e-11	-3.132583141
7.78039215686274e-11	-3.242409229
8.28235294117647e-11	-2.962362528
8.7843137254902e-11	-3.276682138
9.28627450980392e-11	-3.268278122
9.78823529411765e-11	-3.439635515
1.02901960784314e-10	-3.155158043
1.07921568627451e-10	-3.586145639
1.12941176470588e-10	-3.383098125
1.17960784313726e-10	-3.301025867
1.22980392156863e-10	-3.192601442
1.28e-10	-3.037445545
1.33019607843137e-10	-3.21169138
1.38039215686275e-10	-3.071799755
1.43058823529412e-10	-2.924680471
1.48078431372549e-10	-2.92583704
1.53098039215686e-10	-2.938866377
1.58117647058824e-10	-2.6016922
1.63137254901961e-10	-2.711366177
1.68156862745098e-10	-2.4308815
1.73176470588235e-10	-2.563961029
1.78196078431373e-10	-2.461802006
1.8321568627451e-10	-2.22442627
1.88235294117647e-10	-2.426371336
1.93254901960784e-10	-2.18021965
1.98274509803922e-10	-2.112136602
2.03294117647059e-10	-2.042295933
2.08313725490196e-10	-2.059027195
2.13333333333333e-10	-1.643133879
2.18352941176471e-10	-1.808381081
2.23372549019608e-10	-1.829482079
2.28392156862745e-10	-1.714266896
2.33411764705882e-10	-1.707868695
2.3843137254902e-10	-1.744385719
2.43450980392157e-10	-1.808899522
2.48470588235294e-10	-1.426091552
2.53490196078431e-10	-1.591908216
2.58509803921569e-10	-1.439965725
2.63529411764706e-10	-1.481474519
2.68549019607843e-10	-1.043940663
2.7356862745098e-10	-1.240791559
2.78588235294118e-10	-1.542475343
2.83607843137255e-10	-1.098171234
2.88627450980392e-10	-1.313790202
2.93647058823529e-10	-1.301663876
2.98666666666667e-10	-1.273739815
3.03686274509804e-10	-1.298756957
3.08705882352941e-10	-1.25041461
3.13725490196078e-10	-1.102117538
3.18745098039216e-10	-0.9896763563
3.23764705882353e-10	-1.026055574
3.2878431372549e-10	-1.273845434
3.33803921568627e-10	-1.028710365
3.38823529411765e-10	-1.190317392
3.43843137254902e-10	-0.9660717845
3.48862745098039e-10	-1.006257415
3.53882352941177e-10	-0.8754687905
3.58901960784314e-10	-1.053931952
3.63921568627451e-10	-0.894659996
3.68941176470588e-10	-0.5960178375
3.73960784313726e-10	-0.6804810762
3.78980392156863e-10	-0.7331069112
3.84e-10	-1.095049262
3.89019607843137e-10	-0.5979175568
3.94039215686275e-10	-0.85219419
3.99058823529412e-10	-0.7409111857
4.04078431372549e-10	-0.8290808201
4.09098039215686e-10	-0.8591554165
4.14117647058824e-10	-0.9446859956
4.19137254901961e-10	-0.8665810823
4.24156862745098e-10	-0.8153550625
4.29176470588235e-10	-0.7016585469
4.34196078431373e-10	-0.5031909943
4.3921568627451e-10	-0.7742038369
4.44235294117647e-10	-0.6457778811
4.49254901960784e-10	-0.7219492793
4.54274509803922e-10	-0.8985491991
4.59294117647059e-10	-0.7178495526
4.64313725490196e-10	-0.547873795
4.69333333333333e-10	-0.7855152488
4.74352941176471e-10	-0.5689205527
4.79372549019608e-10	-0.866654098
4.84392156862745e-10	-1.043114066
4.89411764705882e-10	-0.5713464618
4.9443137254902e-10	-0.5404682755
4.99450980392157e-10	-0.6167082787
5.04470588235294e-10	-0.7097038627
5.09490196078431e-10	-0.7313165665
5.14509803921569e-10	-0.6132350564
5.19529411764706e-10	-0.3649614453
5.24549019607843e-10	-0.6213151813
5.2956862745098e-10	-0.4707961082
5.34588235294118e-10	-0.7090255022
5.39607843137255e-10	-0.4940245748
5.44627450980392e-10	-0.7023445368
5.49647058823529e-10	-0.7747140527
5.54666666666667e-10	-0.6942436099
5.59686274509804e-10	-0.6582962871
5.64705882352941e-10	-0.5605732203
5.69725490196078e-10	-0.5699512362
5.74745098039216e-10	-0.6302188635
5.79764705882353e-10	-0.5905981064
5.8478431372549e-10	-0.7464506626
5.89803921568627e-10	-0.7033264041
5.94823529411765e-10	-0.455991298
5.99843137254902e-10	-0.6191077828
6.04862745098039e-10	-0.5969883204
6.09882352941176e-10	-0.671841979
6.14901960784314e-10	-0.6179525852
6.19921568627451e-10	-0.8154860139
6.24941176470588e-10	-0.653398335
6.29960784313725e-10	-0.667625308
6.34980392156863e-10	-0.3645371497
6.4e-10	-0.582280457
