0.0150588235294117	-0.0010316896650699528
0.020078431372549006	-0.0010772068512155957
0.0250980392156862	-0.0008839633929487925
0.030117647058823502	-0.0006713364107882856
0.0351372549019607	-0.000624489209245744
0.040156862745098	-0.0005676934486674979
0.0451764705882353	-0.00036571987860686524
0.0501960784313725	-0.00017727277735800657
0.0552156862745098	-0.0001892725285127671
0.0602352941176473	-0.0003839351311587592
0.0652549019607843	-0.00038920607676116086
0.07027450980392129	-0.00017187865664441873
0.07529411764705929	0.0001002907919898063
0.0803137254901963	0.0002789064406554281
0.0853333333333333	0.00032487216628176275
0.09035294117647029	0.00042747070592873495
0.09537254901960832	0.000403526385435654
0.1003921568627453	0.00028431837593618467
0.10541176470588229	0.00015421041386291874
0.1104313725490193	0.0003008675582848476
0.1154509803921573	0.0006299113526697161
0.12047058823529429	0.0008211761353311677
0.12549019607843132	0.0007199019778598685
0.1305098039215683	0.0005542645845213399
0.1355294117647063	0.000551517975973209
0.1405490196078433	0.0004987496260074771
0.14556862745098031	0.000432358165535683
0.1505882352941173	0.0003046899860524872
0.1556078431372553	0.00029149904330138344
0.1606274509803923	0.0002689245124791026
0.1656470588235293	0.00031582790808908925
0.1706666666666663	0.0006050477083333043
0.1756862745098043	0.0007867787157371124
0.1807058823529413	0.0006454995117663047
0.18572549019607829	0.0002572202711564921
0.1907450980392153	0.00012868193107511518
0.1957647058823533	0.000384313704949798
0.20078431372549033	0.0005399555911648706
0.20580392156862728	0.00029047830976278963
0.2108235294117643	-0.000022642329826261457
0.21584313725490228	-0.00006976173680808644
0.2208627450980393	0.00019322299350860172
0.2258823529411763	0.00023033745552008525
0.2309019607843133	0.00015357668132697874
0.23592156862745126	0.00021817581489506083
0.24094117647058833	0.00043485139667448003
0.24596078431372528	0.0005309470134057862
0.25098039215686224	0.000319236080662622
0.2560000000000002	0.00010525577733899217
0.2610196078431373	0.000033224910693242516
0.2660392156862743	0.00009731040427787249
0.27105882352941124	0.00016912716198581022
0.27607843137254934	0.00023506326874238385
0.2810980392156863	0.00017249804026004688
0.28611764705882325	0.00003268165533996818
0.29113725490196035	-0.00007057905083589611
0.29615686274509834	0.00006017054074475124
0.3011764705882353	0.00022059891275330143
0.30619607843137225	0.00021705121818448706
0.3112156862745103	0.00005821825306036766
0.31623529411764734	-0.00006552568102997935
0.3212549019607843	-0.00003229027366560324
0.32627450980392125	-7.1781149658790795e-6
0.33129411764705924	0.0000816840838037892
0.33631372549019634	0.00012635646244155426
0.34133333333333327	0.0001821524128222048
0.34635294117647025	0.00021988209311320464
0.35137254901960824	0.00017179766493212987
0.35639215686274534	0.000046489069364452436
0.36141176470588227	-0.00016268336927131768
0.36643137254901925	-0.00014357818874980216
0.37145098039215735	0.00006879741469215298
0.37647058823529433	0.000269338260578255
0.38149019607843127	0.00023683407028637454
0.38650980392156836	0.00010967050276810892
0.39152941176470635	-5.237768934857206e-6
0.39654901960784333	-0.00013390578361894393
0.40156862745098026	-0.00030254034662742805
0.40658823529411736	-0.00036627478522751087
0.41160784313725535	-0.00007770602769778048
0.4166274509803923	0.0003474181671371471
0.42164705882352926	0.0007150352585324884
0.42666666666666625	0.000669861409583588
0.43168627450980424	0.0003688201170377878
0.4367058823529413	-0.000032777743608387514
0.44172549019607826	-0.0003287177790402755
0.4467450980392153	-0.0002836204562257492
0.45176470588235335	-0.0001351793523703559
0.4567843137254903	0.000013766869373480191
0.46180392156862726	-0.00008192985333504813
0.4668235294117643	-0.0001149087773437432
0.4718431372549023	-4.519649283378766e-6
0.4768627450980393	0.00020374116968428037
0.48188235294117626	0.00027313268773049163
0.4869019607843133	0.00022579486138276164
0.4919215686274513	0.00013432458840860077
0.4969411764705883	2.636002637431818e-6
0.5019607843137253	1.2906267155181747e-6
0.5069803921568623	7.097291208085868e-6
0.5120000000000003	0.00007007739960414483
0.5170196078431373	-0.000011353162183033633
0.5220392156862742	-0.00008018880970812818
0.5270588235294112	0.00004638884044013936
0.5320784313725493	0.000151571546749062
0.5370980392156862	0.00016808521734575392
0.5421176470588234	-0.000024343503084132753
0.5471372549019603	-0.00003842053379476317
0.5521568627450982	0.00016830603169906854
0.5571764705882353	0.0003455649044608401
0.5621960784313723	0.0002669515184454012
0.5672156862745092	0.000020992498778702105
0.5722352941176473	-0.00007313288123241379
0.5772549019607842	0.000027003563849605585
0.5822745098039213	0.00015347361147544843
