0.0150588235294117	-0.03382610765246918
0.020078431372549006	-0.033250826913670845
0.0250980392156862	-0.032631187257152895
0.030117647058823502	-0.03198956173035052
0.0351372549019607	-0.03132835571814203
0.040156862745098	-0.030654205109258925
0.0451764705882353	-0.02999659994346837
0.0501960784313725	-0.029324336722954137
0.0552156862745098	-0.028636120378173414
0.0602352941176473	-0.027925699204050993
0.0652549019607843	-0.027188876533403607
0.07027450980392129	-0.02643966836571595
0.07529411764705929	-0.025695383066582617
0.0803137254901963	-0.024977487534325108
0.0853333333333333	-0.024271041432332715
0.09035294117647029	-0.023580398903472324
0.09537254901960832	-0.022890387626756794
0.1003921568627453	-0.02223654121897113
0.10541176470588229	-0.02159091322054824
0.1104313725490193	-0.02096608249519113
0.1154509803921573	-0.020345799773268336
0.12047058823529429	-0.01975329387909772
0.12549019607843132	-0.019184870647338547
0.1305098039215683	-0.018625337606918344
0.1355294117647063	-0.018075654949338677
0.1405490196078433	-0.01753621339531305
0.14556862745098031	-0.017009592004404973
0.1505882352941173	-0.01648879622426284
0.1556078431372553	-0.01598435953636915
0.1606274509803923	-0.015503826620521643
0.1656470588235293	-0.015048372670012399
0.1706666666666663	-0.014599189666218948
0.1756862745098043	-0.014165326794614597
0.1807058823529413	-0.013745630528854316
0.18572549019607829	-0.013344268968538747
0.1907450980392153	-0.012952806709707682
0.1957647058823533	-0.012581030291444294
0.20078431372549033	-0.012222172360169157
0.20580392156862728	-0.011878980203509717
0.2108235294117643	-0.011530069461098622
0.21584313725490228	-0.011203680299463984
0.2208627450980393	-0.010880471854386602
0.2258823529411763	-0.010586762651519257
0.2309019607843133	-0.010267104345924705
0.23592156862745126	-0.009968169945950778
0.24094117647058833	-0.009670742361667529
0.24596078431372528	-0.009402945497733493
0.25098039215686224	-0.009129982741214633
0.2560000000000002	-0.008863306995934312
0.2610196078431373	-0.0086119297457316
0.2660392156862743	-0.008359571772252855
0.27105882352941124	-0.008118798587458452
0.27607843137254934	-0.007871079817177117
0.2810980392156863	-0.007645240541584821
0.28611764705882325	-0.0074072433431344046
0.29113725490196035	-0.007174965730496589
0.29615686274509834	-0.00693659784923204
0.3011764705882353	-0.0067240495261196446
0.30619607843137225	-0.006499363207984346
0.3112156862745103	-0.006284546433421441
0.31623529411764734	-0.006061962640411032
0.3212549019607843	-0.005864250184390221
0.32627450980392125	-0.005679235057095245
0.33129411764705924	-0.005499227349744997
0.33631372549019634	-0.005330008511606472
0.34133333333333327	-0.005143636831932629
0.34635294117647025	-0.004969455476228032
0.35137254901960824	-0.004789641874232222
0.35639215686274534	-0.004636662633783603
0.36141176470588227	-0.004486791408668408
0.36643137254901925	-0.004339285012227202
0.37145098039215735	-0.004186524157021718
0.37647058823529433	-0.004045762419535933
0.38149019607843127	-0.0039248502562061515
0.38650980392156836	-0.0038219857935910405
0.39152941176470635	-0.003704124453991872
0.39654901960784333	-0.0035866099729362447
0.40156862745098026	-0.0034451864169204897
0.40658823529411736	-0.0033121427202444805
0.41160784313725535	-0.0031576759441624015
0.4166274509803923	-0.003028262690993418
0.42164705882352926	-0.002907244138391643
0.42666666666666625	-0.0027997559948025664
0.43168627450980424	-0.0026763855534327917
0.4367058823529413	-0.002536865363481782
0.44172549019607826	-0.002398148010651811
0.4467450980392153	-0.002281446572292737
0.45176470588235335	-0.0021876269999407984
0.4567843137254903	-0.002122566612743374
0.46180392156862726	-0.002049284093815129
0.4668235294117643	-0.00197831319988273
0.4718431372549023	-0.0018860050854734996
0.4768627450980393	-0.0018017556779862092
0.48188235294117626	-0.0017124696823613862
0.4869019607843133	-0.0016385392475788164
0.4919215686274513	-0.0015690830465199563
0.4969411764705883	-0.001516014876089558
0.5019607843137253	-0.001452878347440011
0.5069803921568623	-0.0013810059693351517
0.5120000000000003	-0.0012859042248715652
0.5170196078431373	-0.0011839459311896272
0.5220392156862742	-0.0010803294599724198
0.5270588235294112	-0.0009876530432024297
0.5320784313725493	-0.0009138620295178851
0.5370980392156862	-0.0008451578716361539
0.5421176470588234	-0.0007879953782750258
0.5471372549019603	-0.0007116765730438167
0.5521568627450982	-0.0006356098832722369
0.5571764705882353	-0.0005490737797169585
0.5621960784313723	-0.00047730011802573133
0.5672156862745092	-0.0004084172962346452
