0.0150588235294117	-0.10745462587793572
0.020078431372549006	-0.1140425339331425
0.0250980392156862	-0.11866392521656774
0.030117647058823502	-0.12328113883152526
0.0351372549019607	-0.1260266125664994
0.040156862745098	-0.128394707617251
0.0451764705882353	-0.13140636898387112
0.0501960784313725	-0.13483684945158877
0.0552156862745098	-0.13656817323545403
0.0602352941176473	-0.13639057056776663
0.0652549019607843	-0.13547313242018344
0.07027450980392129	-0.13546665237504651
0.07529411764705929	-0.13505365226566843
0.0803137254901963	-0.1352577514088386
0.0853333333333333	-0.13457151275581716
0.09035294117647029	-0.13290123592739572
0.09537254901960832	-0.1304534154394191
0.1003921568627453	-0.12757478689766494
0.10541176470588229	-0.12382053091303237
0.1104313725490193	-0.11732495776301265
0.1154509803921573	-0.11153316103078549
0.12047058823529429	-0.10939971050504345
0.12549019607843132	-0.11012177339724105
0.1305098039215683	-0.10723594445505519
0.1355294117647063	-0.10068257564385867
0.1405490196078433	-0.09459968998116546
0.14556862745098031	-0.09190395481682076
0.1505882352941173	-0.09215270437822712
0.1556078431372553	-0.09100293845966612
0.1606274509803923	-0.08962877012506293
0.1656470588235293	-0.08643973183831315
0.1706666666666663	-0.08360849291437163
0.1756862745098043	-0.08072447559379396
0.1807058823529413	-0.07664100833266499
0.18572549019607829	-0.07282395830202625
0.1907450980392153	-0.06921227089256124
0.1957647058823533	-0.06775942872778716
0.20078431372549033	-0.0668329144685164
0.20580392156862728	-0.06479395091605371
0.2108235294117643	-0.06141449669971076
0.21584313725490228	-0.05688332037528586
0.2208627450980393	-0.05334854145675903
0.2258823529411763	-0.05206090342929137
0.2309019607843133	-0.05252498783815183
0.23592156862745126	-0.054137611472069046
0.24094117647058833	-0.053775645091164156
0.24596078431372528	-0.05253581478171019
0.25098039215686224	-0.049883186850890084
0.2560000000000002	-0.04786459708390375
0.2610196078431373	-0.04499368770306743
0.2660392156862743	-0.04320116751549395
0.27105882352941124	-0.04229200894210525
0.27607843137254934	-0.04235004085207277
0.2810980392156863	-0.04229210868914466
0.28611764705882325	-0.041181877193949126
0.29113725490196035	-0.04018927119741004
0.29615686274509834	-0.03838652162055217
0.3011764705882353	-0.03725438413879901
0.30619607843137225	-0.036634025879961396
0.3112156862745103	-0.036698275903132765
0.31623529411764734	-0.03581407878388461
0.3212549019607843	-0.03380471345852806
0.32627450980392125	-0.03086416750625581
0.33129411764705924	-0.026997300219986642
0.33631372549019634	-0.02494236785179588
0.34133333333333327	-0.02504743750649139
0.34635294117647025	-0.027874505400748355
0.35137254901960824	-0.029434806015419625
0.35639215686274534	-0.026821575189512937
0.36141176470588227	-0.024404047285332346
0.36643137254901925	-0.022158180492487196
0.37145098039215735	-0.022217808706413673
0.37647058823529433	-0.022671598065193997
0.38149019607843127	-0.023045231568706092
0.38650980392156836	-0.024146916618743387
0.39152941176470635	-0.02227657119312514
0.39654901960784333	-0.02092166634507679
0.40156862745098026	-0.02066581661542051
0.40658823529411736	-0.020926365821628882
0.41160784313725535	-0.01956207343561159
0.4166274509803923	-0.017497912389387582
0.42164705882352926	-0.017494807549401505
0.42666666666666625	-0.019167613958867225
0.43168627450980424	-0.019541364132691863
0.4367058823529413	-0.018734973979001476
0.44172549019607826	-0.01915246722482087
0.4467450980392153	-0.019655831389050585
0.45176470588235335	-0.01925864046952173
0.4567843137254903	-0.016968215634351747
0.46180392156862726	-0.014924271069942142
0.4668235294117643	-0.013674806426289975
0.4718431372549023	-0.013283558200168888
0.4768627450980393	-0.012751774257406449
0.48188235294117626	-0.011985952575766486
0.4869019607843133	-0.011327661352979461
0.4919215686274513	-0.010985309374085038
0.4969411764705883	-0.011447153547748109
0.5019607843137253	-0.010414338856638743
0.5069803921568623	-0.009404964703646644
0.5120000000000003	-0.009032673929627453
0.5170196078431373	-0.007221680827778996
0.5220392156862742	-0.004002904155536424
0.5270588235294112	0.0011921641678629981
0.5320784313725493	0.003022092142124264
0.5370980392156862	0.0014435354585745274
0.5421176470588234	-0.0007438412329692883
0.5471372549019603	-0.002473488393785378
0.5521568627450982	-0.003740125659945491
0.5571764705882353	-0.005172335808048119
0.5621960784313723	-0.004977507383099791
0.5672156862745092	-0.0025829592094644914
